title:zero4, start timestamp:1732083786.283050, stop timestamp:1732083832.757836, headset type:EPOCX, headset serial:E5020C3A, headset firmware:730, channels:67, sampling rate:eeg_128;mot_32, samples:5953      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1732083826.206702,1732083826.207792,122.000000,0.000000,4309.871582,4300.897461,4322.563965,4322.436035,4278.461426,4296.794922,4328.077148,4302.051270,4300.000000,4293.717773,4454.102539,4474.615234,4341.410156,4401.282227,1387.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083826.214511,1732083826.215600,123.000000,0.000000,4308.589844,4297.948730,4320.769043,4319.487305,4289.358887,4297.563965,4329.230957,4315.641113,4308.974121,4295.000000,4458.461426,4478.461426,4341.410156,4399.743652,1524.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083826.222319,1732083826.223308,124.000000,0.000000,4307.948730,4297.179688,4316.538574,4313.333496,4289.230957,4296.025879,4329.230957,4320.769043,4316.282227,4296.410156,4458.974121,4480.641113,4343.205078,4398.205078,1756.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,31.000000,0.000000,0.529560,0.317444,-0.663513,0.422546,0.949823,-0.219265,-0.084971,-82.980797,42.633999,23.344042
1732083826.230127,1732083826.231116,125.000000,0.000000,4303.846191,4296.153809,4316.282227,4310.384766,4284.358887,4295.384766,4332.436035,4318.077148,4311.538574,4288.461426,4455.769043,4477.307617,4342.563965,4398.461426,1539.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083826.237935,1732083826.239024,126.000000,0.000000,4299.102539,4294.102539,4318.846191,4310.769043,4291.538574,4297.051270,4330.128418,4317.436035,4310.128418,4285.641113,4455.000000,4473.717773,4341.025879,4396.666504,1387.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083826.245744,1732083826.246833,127.000000,0.000000,4301.538574,4295.897461,4319.230957,4310.384766,4295.897461,4298.077148,4328.461426,4316.410156,4312.307617,4294.230957,4457.179688,4475.000000,4340.641113,4394.230957,5.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083826.253552,1732083826.254541,0.000000,0.000000,4300.128418,4296.922852,4318.974121,4308.333496,4300.512695,4294.871582,4330.128418,4317.692383,4309.871582,4295.897461,4458.846191,4479.615234,4341.282227,4394.358887,0.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,0.000000,0.000000,0.529323,0.317688,-0.663391,0.422852,0.952753,-0.230985,-0.078135,-82.886108,43.031872,23.275339
1732083826.261360,1732083826.262349,1.000000,0.000000,4300.128418,4295.256348,4318.974121,4308.333496,4298.974121,4292.436035,4330.384766,4328.077148,4311.282227,4294.230957,4459.102539,4483.205078,4341.282227,4397.436035,1330.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083826.269169,1732083826.269958,2.000000,0.000000,4307.948730,4295.769043,4317.948730,4309.871582,4280.384766,4295.512695,4327.436035,4331.153809,4320.384766,4300.384766,4460.256348,4484.487305,4344.358887,4404.102539,1249.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083826.276977,1732083826.277766,3.000000,0.000000,4306.153809,4295.512695,4318.717773,4308.461426,4276.410156,4298.846191,4327.692383,4320.897461,4322.436035,4304.230957,4461.153809,4485.256348,4349.230957,4406.666504,1205.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083826.284785,1732083826.285474,4.000000,0.000000,4302.179688,4294.358887,4318.333496,4307.692383,4289.102539,4297.051270,4330.000000,4318.974121,4315.641113,4300.000000,4461.666504,4486.025879,4350.769043,4403.461426,1232.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,1.000000,0.000000,0.529369,0.317566,-0.663452,0.422791,0.953241,-0.220730,-0.079111,-82.707748,42.780815,23.196358
1732083826.292593,1732083826.293282,5.000000,0.000000,4308.333496,4295.384766,4317.307617,4310.128418,4287.179688,4294.230957,4329.230957,4322.820313,4315.512695,4298.846191,4463.077148,4485.897461,4349.230957,4401.666504,1080.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083826.300402,1732083826.300891,6.000000,0.000000,4309.615234,4296.794922,4317.948730,4312.051270,4281.025879,4296.538574,4329.487305,4317.307617,4316.666504,4299.102539,4460.128418,4483.974121,4349.102539,4402.436035,0.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083826.308210,1732083826.308699,7.000000,0.000000,4303.461426,4296.794922,4319.230957,4311.282227,4296.922852,4298.589844,4329.230957,4315.384766,4310.000000,4293.461426,4457.179688,4484.230957,4348.589844,4400.000000,1152.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083826.316018,1732083826.316407,8.000000,0.000000,4304.871582,4296.282227,4318.846191,4309.230957,4306.410156,4294.230957,4327.948730,4321.025879,4306.922852,4289.871582,4458.974121,4487.692383,4345.000000,4399.615234,1367.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,2.000000,0.000000,0.529348,0.317566,-0.663391,0.422913,0.957148,-0.233915,-0.079111,-82.604942,42.569130,23.190718
1732083826.323826,1732083826.324215,9.000000,0.000000,4309.615234,4296.410156,4318.589844,4311.922852,4290.384766,4290.512695,4326.025879,4316.410156,4310.256348,4294.615234,4459.487305,4486.794922,4341.794922,4401.025879,1521.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083826.331635,1732083826.331824,10.000000,0.000000,4307.307617,4300.641113,4319.358887,4315.897461,4280.256348,4292.692383,4326.538574,4310.256348,4309.615234,4295.000000,4455.769043,4482.179688,4340.512695,4399.487305,1389.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083826.339443,1732083826.339632,11.000000,0.000000,4310.512695,4304.743652,4319.743652,4315.897461,4284.230957,4295.256348,4325.897461,4316.922852,4308.846191,4290.897461,4456.922852,4486.410156,4344.487305,4404.358887,1528.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083826.347251,1732083826.347540,12.000000,0.000000,4317.948730,4300.384766,4318.461426,4315.641113,4292.563965,4295.512695,4325.897461,4323.077148,4310.384766,4291.282227,4461.153809,4489.358887,4350.641113,4414.102539,1756.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,3.000000,0.000000,0.529320,0.317566,-0.663452,0.422852,0.947381,-0.224637,-0.072274,-82.648338,42.757660,23.197815
1732083826.355060,1732083826.355348,13.000000,0.000000,4316.794922,4295.897461,4318.589844,4315.384766,4302.051270,4294.230957,4326.153809,4321.666504,4312.307617,4293.846191,4459.743652,4486.025879,4348.589844,4415.128418,1531.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083826.362868,1732083826.363356,14.000000,0.000000,4313.461426,4299.615234,4318.589844,4312.563965,4294.615234,4293.333496,4325.384766,4315.769043,4311.538574,4294.102539,4457.820313,4483.589844,4346.025879,4408.589844,1389.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,1.000000,8.333333,2.000000,2.000000,0.000000,2.000000,2.000000,1.000000,0.000000,2.000000,1.000000,3.000000,4.000000,4.000000,2.000000,3.000000,,,,,,,,,,,,
1732083826.370676,1732083826.371165,15.000000,0.000000,4310.641113,4302.436035,4317.820313,4310.897461,4278.974121,4295.641113,4323.333496,4309.487305,4308.974121,4297.179688,4459.358887,4484.358887,4350.384766,4406.410156,1528.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083826.378484,1732083826.379073,16.000000,0.000000,4302.948730,4295.769043,4318.589844,4310.256348,4285.512695,4296.410156,4327.307617,4317.307617,4313.974121,4300.641113,4459.743652,4485.256348,4352.692383,4407.307617,0.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,4.000000,0.000000,0.529186,0.317627,-0.663452,0.422974,0.950800,-0.227567,-0.084483,-82.783485,42.835373,23.178562
1732083826.386293,1732083826.386881,17.000000,0.000000,4301.153809,4289.871582,4319.230957,4308.717773,4298.589844,4297.436035,4329.102539,4330.641113,4318.589844,4296.794922,4458.333496,4485.641113,4348.717773,4406.025879,0.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083826.394101,1732083826.394889,18.000000,0.000000,4307.563965,4294.102539,4317.692383,4311.025879,4293.717773,4302.948730,4328.333496,4324.230957,4313.717773,4294.615234,4457.436035,4483.077148,4349.615234,4404.358887,0.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083826.401909,1732083826.402697,19.000000,0.000000,4302.051270,4298.333496,4317.563965,4312.563965,4293.974121,4303.589844,4329.871582,4317.948730,4311.922852,4301.538574,4457.563965,4481.794922,4351.410156,4399.487305,0.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083826.409717,1732083826.410605,20.000000,0.000000,4296.153809,4296.282227,4319.615234,4310.641113,4294.102539,4296.922852,4328.333496,4329.871582,4318.077148,4305.641113,4458.589844,4485.512695,4348.077148,4396.282227,0.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,5.000000,0.000000,0.529186,0.317627,-0.663452,0.422974,0.959101,-0.219265,-0.080088,-82.982956,42.486652,23.271303
1732083826.417525,1732083826.418413,21.000000,0.000000,4307.179688,4295.000000,4320.000000,4310.128418,4293.205078,4294.871582,4324.871582,4327.179688,4314.743652,4299.358887,4459.230957,4483.846191,4347.563965,4397.692383,0.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083826.425334,1732083826.426421,22.000000,0.000000,4312.307617,4296.794922,4319.487305,4308.974121,4303.333496,4294.230957,4324.743652,4311.410156,4307.307617,4295.000000,4458.846191,4479.230957,4349.743652,4398.974121,0.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083826.433142,1732083826.434230,23.000000,0.000000,4302.948730,4297.436035,4318.461426,4310.384766,4294.615234,4292.436035,4324.743652,4313.974121,4314.230957,4302.051270,4459.487305,4480.641113,4349.615234,4399.230957,0.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083826.440950,1732083826.442138,24.000000,0.000000,4297.307617,4297.051270,4317.563965,4312.948730,4276.794922,4293.846191,4320.897461,4319.487305,4317.307617,4303.589844,4456.538574,4480.641113,4346.153809,4397.436035,0.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,6.000000,0.000000,0.529322,0.317261,-0.663635,0.422791,0.947381,-0.230009,-0.080576,-83.039528,42.547520,23.384754
1732083826.448758,1732083826.449946,25.000000,0.000000,4296.153809,4297.179688,4317.820313,4311.153809,4285.641113,4298.077148,4323.333496,4317.692383,4313.461426,4298.717773,4453.589844,4478.974121,4342.948730,4393.333496,0.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083826.456567,1732083826.457954,26.000000,0.000000,4297.307617,4295.384766,4318.333496,4309.358887,4300.769043,4305.256348,4326.666504,4324.487305,4318.333496,4300.000000,4455.769043,4483.461426,4340.256348,4392.307617,0.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083826.464375,1732083826.465762,27.000000,0.000000,4299.871582,4293.589844,4317.179688,4310.384766,4298.077148,4303.333496,4327.948730,4332.179688,4326.794922,4305.256348,4457.692383,4483.461426,4341.153809,4392.179688,0.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083826.472183,1732083826.473670,28.000000,0.000000,4299.487305,4293.461426,4318.205078,4309.743652,4289.102539,4298.461426,4327.436035,4332.692383,4329.615234,4310.512695,4458.589844,4483.461426,4345.000000,4392.179688,0.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,7.000000,0.000000,0.529079,0.317688,-0.663391,0.423157,0.963008,-0.218288,-0.073739,-83.085350,42.813492,23.193317
1732083826.479992,1732083826.481479,29.000000,0.000000,4298.461426,4293.846191,4319.743652,4308.077148,4294.743652,4303.077148,4327.307617,4329.230957,4321.666504,4306.922852,4457.820313,4486.666504,4344.358887,4394.615234,0.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083826.487800,1732083826.489487,30.000000,0.000000,4295.256348,4292.436035,4319.230957,4308.333496,4311.282227,4304.487305,4326.922852,4320.769043,4309.615234,4294.358887,4451.282227,4478.077148,4341.538574,4393.717773,0.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083826.495608,1732083826.497295,31.000000,0.000000,4294.102539,4291.666504,4317.692383,4309.358887,4308.974121,4301.153809,4327.948730,4315.897461,4310.000000,4294.102539,4449.743652,4471.282227,4340.000000,4387.436035,0.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083826.503416,1732083826.505203,32.000000,0.000000,4303.846191,4294.487305,4320.000000,4310.769043,4286.153809,4301.410156,4325.000000,4318.846191,4319.358887,4304.743652,4457.948730,4480.384766,4340.256348,4389.871582,0.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,8.000000,0.000000,0.529013,0.317810,-0.663269,0.423340,0.952753,-0.229520,-0.073251,-83.250801,42.737263,23.229921
1732083826.511225,1732083826.513011,33.000000,0.000000,4310.128418,4297.563965,4322.563965,4312.051270,4283.974121,4298.589844,4322.563965,4318.077148,4315.256348,4300.897461,4456.538574,4480.897461,4341.666504,4397.820313,0.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083826.519033,1732083826.521019,34.000000,0.000000,4301.922852,4297.820313,4320.256348,4312.948730,4297.948730,4291.025879,4321.282227,4316.666504,4308.846191,4292.948730,4450.000000,4469.230957,4342.820313,4396.922852,0.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083826.526841,1732083826.528827,35.000000,0.000000,4296.153809,4296.410156,4318.205078,4311.794922,4296.794922,4292.179688,4322.948730,4322.948730,4316.153809,4299.230957,4451.666504,4468.717773,4344.102539,4394.871582,0.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083826.534649,1732083826.536735,36.000000,0.000000,4299.743652,4295.128418,4318.461426,4309.743652,4292.051270,4296.794922,4325.769043,4324.358887,4317.692383,4300.769043,4451.538574,4474.871582,4341.538574,4397.692383,0.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,9.000000,0.000000,0.529018,0.317627,-0.663391,0.423279,0.962520,-0.229032,-0.085460,-83.156487,42.542183,23.272903
1732083826.542458,1732083826.544544,37.000000,0.000000,4299.358887,4294.358887,4318.974121,4309.615234,4298.077148,4296.282227,4325.256348,4317.948730,4309.230957,4293.333496,4443.974121,4472.179688,4335.512695,4394.871582,0.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083826.550266,1732083826.552352,38.000000,0.000000,4298.717773,4294.487305,4318.717773,4310.256348,4298.974121,4295.641113,4324.487305,4321.922852,4310.256348,4295.384766,4441.922852,4469.615234,4334.871582,4387.179688,0.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083826.558074,1732083826.560160,39.000000,0.000000,4303.077148,4295.128418,4318.077148,4311.153809,4293.077148,4296.794922,4324.230957,4328.846191,4317.692383,4301.794922,4448.589844,4475.512695,4341.538574,4390.256348,0.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083826.565883,1732083826.567968,40.000000,0.000000,4304.358887,4295.897461,4317.436035,4311.025879,4303.333496,4297.948730,4323.846191,4323.205078,4314.230957,4298.846191,4453.974121,4478.717773,4344.487305,4400.384766,0.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,10.000000,0.000000,0.528954,0.317444,-0.663452,0.423401,0.944451,-0.232450,-0.084483,-83.200081,42.600834,23.532719
1732083826.573691,1732083826.575776,41.000000,0.000000,4301.025879,4296.794922,4317.820313,4310.384766,4316.666504,4296.282227,4322.179688,4318.205078,4308.846191,4294.743652,4450.641113,4472.307617,4343.333496,4399.615234,0.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083826.581499,1732083826.583385,42.000000,0.000000,4301.025879,4298.333496,4318.077148,4310.769043,4304.230957,4301.666504,4325.256348,4324.102539,4311.410156,4297.307617,4445.512695,4466.282227,4342.820313,4390.641113,0.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083826.589307,1732083826.591193,43.000000,0.000000,4305.384766,4297.307617,4319.230957,4309.230957,4288.333496,4306.666504,4325.512695,4325.000000,4312.692383,4299.230957,4450.000000,4468.461426,4343.205078,4391.410156,0.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083826.597116,1732083826.598901,44.000000,0.000000,4306.922852,4295.128418,4318.717773,4310.000000,4294.102539,4297.307617,4321.666504,4317.820313,4310.897461,4299.230957,4458.589844,4469.358887,4346.794922,4401.025879,0.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,11.000000,0.000000,0.529094,0.317200,-0.663574,0.423218,0.964473,-0.226590,-0.087901,-83.102066,42.598343,23.609835
1732083826.604924,1732083826.606710,45.000000,0.000000,4309.743652,4300.128418,4317.307617,4314.230957,4298.846191,4286.794922,4317.179688,4309.102539,4311.794922,4303.077148,4457.307617,4468.589844,4351.794922,4402.179688,0.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083826.612732,1732083826.614318,46.000000,0.000000,4313.717773,4306.153809,4318.717773,4314.358887,4292.436035,4290.897461,4318.846191,4309.487305,4311.666504,4304.230957,4454.102539,4473.717773,4351.922852,4397.948730,0.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
