title:2zero, start timestamp:1732159128.491457, stop timestamp:1732159179.994700, headset type:EPOCX, headset serial:E5020C3A, headset firmware:730, channels:67, sampling rate:eeg_128;mot_32, samples:6597      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1732159168.516567,1732159168.519869,55.000000,0.000000,4284.358887,4246.538574,4312.692383,4294.102539,4173.333496,4293.461426,4334.102539,4407.948730,4298.077148,4294.871582,4490.000000,4511.794922,4343.974121,4415.256348,0.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159168.524375,1732159168.527777,56.000000,0.000000,4289.102539,4248.333496,4313.077148,4295.641113,4155.769043,4295.384766,4337.051270,4411.153809,4308.717773,4301.410156,4492.051270,4513.974121,4350.256348,4419.102539,0.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,14.000000,0.000000,0.475922,0.445068,-0.584534,0.483459,0.957636,-0.135270,-0.094250,-37.260487,43.292271,31.077326
1732159168.532184,1732159168.535586,57.000000,0.000000,4287.692383,4247.179688,4312.692383,4294.743652,4151.538574,4294.615234,4341.922852,4406.794922,4314.615234,4306.666504,4491.282227,4506.666504,4353.077148,4420.641113,0.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159168.539992,1732159168.543594,58.000000,0.000000,4285.641113,4248.205078,4311.282227,4295.128418,4170.000000,4292.307617,4337.948730,4404.487305,4310.128418,4300.000000,4491.922852,4505.897461,4347.563965,4422.179688,0.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159168.547800,1732159168.551402,59.000000,0.000000,4286.794922,4249.102539,4310.769043,4296.666504,4174.615234,4290.128418,4332.307617,4407.948730,4311.922852,4298.589844,4492.563965,4513.205078,4348.717773,4422.307617,0.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159168.555608,1732159168.559310,60.000000,0.000000,4285.769043,4247.948730,4311.794922,4294.871582,4176.666504,4291.666504,4336.922852,4408.077148,4313.589844,4302.820313,4491.282227,4511.410156,4350.128418,4416.538574,0.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,15.000000,0.000000,0.476262,0.445129,-0.584412,0.483215,0.967403,-0.129410,-0.084971,-37.070995,43.103405,30.937634
1732159168.563416,1732159168.567118,61.000000,0.000000,4290.128418,4249.358887,4312.436035,4295.128418,4188.974121,4288.846191,4340.897461,4404.871582,4305.512695,4298.717773,4490.512695,4504.230957,4344.102539,4412.820313,0.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159168.571225,1732159168.575126,62.000000,0.000000,4292.563965,4251.794922,4313.205078,4296.922852,4186.538574,4280.769043,4338.077148,4405.641113,4304.487305,4294.230957,4491.025879,4506.410156,4341.794922,4416.922852,0.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159168.579033,1732159168.582934,63.000000,0.000000,4285.384766,4252.179688,4313.717773,4294.743652,4195.128418,4280.000000,4337.179688,4409.102539,4303.846191,4294.871582,4490.641113,4512.179688,4343.974121,4415.769043,0.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159168.586841,1732159168.590843,64.000000,0.000000,4282.948730,4250.128418,4310.256348,4292.820313,4217.948730,4283.461426,4339.615234,4407.307617,4296.025879,4292.436035,4489.743652,4514.615234,4342.692383,4411.538574,0.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,16.000000,0.000000,0.476262,0.445129,-0.584412,0.483215,0.968380,-0.140154,-0.078623,-36.899174,43.368759,31.076151
1732159168.594649,1732159168.598651,65.000000,0.000000,4284.358887,4252.948730,4308.205078,4294.743652,4205.000000,4287.948730,4340.512695,4402.563965,4296.666504,4290.641113,4491.153809,4518.333496,4343.333496,4420.897461,1616.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159168.602458,1732159168.606659,66.000000,0.000000,4285.000000,4257.307617,4311.922852,4296.282227,4182.692383,4290.897461,4336.282227,4403.717773,4307.948730,4295.512695,4494.230957,4520.384766,4349.230957,4427.692383,1357.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159168.610266,1732159168.614467,67.000000,0.000000,4287.563965,4256.153809,4315.128418,4296.410156,4194.743652,4286.922852,4334.487305,4407.563965,4312.563965,4297.051270,4494.358887,4517.051270,4348.077148,4416.794922,1434.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159168.618074,1732159168.622375,68.000000,0.000000,4288.461426,4255.897461,4312.692383,4298.205078,4206.025879,4287.051270,4339.487305,4406.922852,4313.077148,4295.512695,4492.948730,4515.128418,4344.487305,4411.410156,1446.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,17.000000,0.000000,0.476236,0.445251,-0.584290,0.483276,0.974240,-0.137712,-0.065438,-37.039997,43.478695,31.045015
1732159168.625883,1732159168.630183,69.000000,0.000000,4285.256348,4258.077148,4313.077148,4297.436035,4205.512695,4292.307617,4341.153809,4405.512695,4310.256348,4294.615234,4493.077148,4517.179688,4347.436035,4417.692383,1194.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159168.633691,1732159168.638191,70.000000,0.000000,4282.051270,4259.230957,4315.256348,4294.871582,4225.769043,4285.512695,4339.102539,4406.153809,4298.333496,4291.666504,4490.769043,4513.974121,4346.282227,4416.153809,0.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159168.641499,1732159168.645999,71.000000,0.000000,4282.179688,4260.897461,4313.205078,4297.179688,4232.820313,4278.589844,4340.384766,4406.922852,4297.563965,4291.282227,4488.077148,4506.922852,4340.641113,4411.538574,0.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159168.649307,1732159168.653708,72.000000,0.000000,4285.384766,4264.358887,4310.897461,4302.179688,4210.128418,4284.615234,4340.256348,4405.256348,4306.666504,4294.487305,4488.589844,4506.153809,4343.333496,4413.846191,1541.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,18.000000,0.000000,0.476148,0.445374,-0.584167,0.483398,0.975217,-0.135270,-0.062019,-37.079063,43.467743,31.186462
1732159168.657116,1732159168.661516,73.000000,0.000000,4287.692383,4264.102539,4313.461426,4301.794922,4208.461426,4286.922852,4333.717773,4404.102539,4302.436035,4294.743652,4490.128418,4507.820313,4348.077148,4415.128418,1703.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159168.664924,1732159168.669124,74.000000,0.000000,4284.230957,4261.153809,4313.461426,4296.922852,4223.077148,4281.666504,4333.077148,4405.128418,4297.563965,4292.436035,4489.743652,4507.563965,4349.102539,4417.307617,1578.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159168.672732,1732159168.676933,75.000000,0.000000,4281.410156,4261.410156,4310.512695,4294.358887,4223.333496,4282.051270,4336.153809,4405.897461,4305.897461,4293.974121,4490.512695,4507.051270,4346.922852,4421.538574,1553.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159168.680540,1732159168.684841,76.000000,0.000000,4281.538574,4262.563965,4312.179688,4293.974121,4225.897461,4282.948730,4335.512695,4408.717773,4311.538574,4294.743652,4492.948730,4509.743652,4345.000000,4420.769043,1708.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,19.000000,0.000000,0.476192,0.445313,-0.584229,0.483337,0.973752,-0.146014,-0.069833,-36.979042,43.540539,31.236034
1732159168.688348,1732159168.692649,77.000000,0.000000,4282.179688,4261.922852,4313.589844,4292.692383,4228.077148,4280.641113,4334.230957,4409.743652,4310.000000,4293.717773,4494.102539,4509.871582,4349.230957,4420.256348,1531.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159168.696157,1732159168.700257,78.000000,0.000000,4282.563965,4255.769043,4313.974121,4290.897461,4231.794922,4280.897461,4335.256348,4403.717773,4306.794922,4294.102539,4492.692383,4508.589844,4351.794922,4420.384766,1578.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,1.000000,0.000000,2.000000,2.000000,0.000000,1.000000,1.000000,1.000000,0.000000,0.000000,3.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,
1732159168.703965,1732159168.708066,79.000000,0.000000,4282.051270,4254.743652,4315.769043,4291.922852,4253.717773,4281.025879,4334.743652,4400.000000,4301.410156,4294.358887,4490.641113,4507.948730,4347.436035,4415.769043,1553.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159168.711773,1732159168.715774,80.000000,0.000000,4281.666504,4262.436035,4315.384766,4296.410156,4255.641113,4279.743652,4334.615234,4405.897461,4303.333496,4294.871582,4490.384766,4505.512695,4346.538574,4413.077148,1708.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,20.000000,0.000000,0.476086,0.445374,-0.584167,0.483459,0.973752,-0.146014,-0.069833,-36.951355,43.596169,31.032854
1732159168.719581,1732159168.723582,81.000000,0.000000,4283.205078,4265.128418,4310.000000,4297.307617,4231.153809,4283.589844,4340.256348,4408.205078,4307.692383,4292.948730,4491.410156,4506.153809,4348.205078,4413.974121,1531.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159168.727390,1732159168.731190,82.000000,0.000000,4281.922852,4261.282227,4309.230957,4293.461426,4231.153809,4285.897461,4343.077148,4403.077148,4303.974121,4294.487305,4492.051270,4506.538574,4344.102539,4413.974121,1578.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159168.735198,1732159168.738999,83.000000,0.000000,4280.641113,4261.153809,4311.794922,4292.307617,4249.230957,4281.666504,4337.563965,4401.666504,4302.948730,4296.153809,4490.000000,4500.641113,4342.436035,4412.563965,1553.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159168.743006,1732159168.746707,84.000000,0.000000,4282.820313,4265.641113,4312.436035,4296.410156,4250.384766,4280.512695,4334.230957,4406.282227,4303.205078,4287.948730,4487.179688,4499.487305,4342.948730,4406.794922,1708.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,21.000000,0.000000,0.476306,0.445190,-0.584229,0.483337,0.975217,-0.131852,-0.079111,-36.980598,43.522896,31.144945
1732159168.750815,1732159168.754515,85.000000,0.000000,4282.563965,4264.358887,4312.051270,4295.769043,4249.102539,4283.077148,4335.769043,4406.410156,4299.358887,4282.563965,4487.179688,4506.153809,4341.282227,4401.153809,1531.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159168.758623,1732159168.762523,86.000000,0.000000,4280.897461,4259.102539,4311.794922,4288.717773,4250.128418,4280.512695,4336.538574,4403.846191,4300.000000,4290.128418,4487.179688,4507.307617,4341.410156,4406.153809,1578.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159168.766431,1732159168.770331,87.000000,0.000000,4282.436035,4260.512695,4312.307617,4289.102539,4249.358887,4278.333496,4335.897461,4405.256348,4301.794922,4295.512695,4489.102539,4503.461426,4343.077148,4412.051270,1553.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159168.774239,1732159168.778240,88.000000,0.000000,4282.948730,4265.128418,4311.666504,4292.820313,4271.410156,4279.358887,4335.128418,4403.461426,4295.512695,4285.128418,4487.692383,4504.230957,4343.077148,4406.666504,1708.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,22.000000,0.000000,0.476513,0.445007,-0.584351,0.483154,0.966915,-0.128434,-0.070809,-36.837620,43.380215,31.235739
1732159168.782048,1732159168.786048,89.000000,0.000000,4281.153809,4265.256348,4311.410156,4292.948730,4283.589844,4276.922852,4334.743652,4399.102539,4291.666504,4278.205078,4481.282227,4504.615234,4339.871582,4401.666504,1531.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159168.789856,1732159168.793656,90.000000,0.000000,4282.179688,4266.410156,4312.563965,4295.512695,4259.871582,4279.358887,4336.282227,4402.692383,4296.153809,4283.589844,4483.077148,4506.538574,4340.897461,4408.461426,1578.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159168.797664,1732159168.801464,91.000000,0.000000,4283.846191,4268.589844,4313.846191,4298.333496,4254.615234,4279.358887,4334.743652,4406.153809,4298.205078,4289.487305,4490.000000,4514.615234,4344.871582,4415.769043,1553.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159168.805472,1732159168.809372,92.000000,0.000000,4283.077148,4266.794922,4313.077148,4296.922852,4274.615234,4268.461426,4334.230957,4402.563965,4295.512695,4285.512695,4489.358887,4515.256348,4344.102539,4414.615234,1708.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,23.000000,0.000000,0.476619,0.444946,-0.584412,0.483032,0.964962,-0.124039,-0.085948,-37.153473,43.402973,31.475948
1732159168.813280,1732159168.817181,93.000000,0.000000,4280.897461,4265.128418,4312.692383,4296.922852,4270.000000,4269.358887,4339.358887,4405.641113,4294.102539,4281.538574,4487.051270,4507.179688,4341.538574,4412.307617,1531.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159168.821089,1732159168.824789,94.000000,0.000000,4280.384766,4266.282227,4313.717773,4297.307617,4254.102539,4280.769043,4338.205078,4410.384766,4301.282227,4289.230957,4489.102539,4509.102539,4343.846191,4412.820313,1578.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159168.828897,1732159168.832597,95.000000,0.000000,4281.538574,4265.641113,4311.410156,4296.153809,4265.384766,4274.487305,4335.128418,4406.794922,4303.846191,4290.128418,4489.230957,4516.666504,4344.358887,4412.948730,1553.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159168.836705,1732159168.840306,96.000000,0.000000,4281.666504,4265.128418,4307.948730,4295.769043,4274.487305,4261.666504,4340.641113,4405.512695,4295.769043,4280.769043,4487.051270,4512.820313,4340.384766,4413.461426,1708.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,24.000000,0.000000,0.476988,0.444641,-0.584595,0.482727,0.968380,-0.129899,-0.075693,-36.934311,43.231407,31.290518
1732159168.844514,1732159168.848114,97.000000,0.000000,4281.538574,4266.025879,4312.692383,4291.282227,4268.333496,4265.000000,4341.282227,4406.282227,4292.948730,4279.871582,4489.487305,4509.487305,4340.000000,4416.153809,1531.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159168.852322,1732159168.856122,98.000000,0.000000,4281.025879,4264.358887,4315.000000,4285.512695,4280.384766,4266.025879,4334.358887,4404.743652,4295.641113,4284.743652,4489.615234,4512.436035,4342.436035,4417.436035,1578.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159168.860130,1732159168.863930,99.000000,0.000000,4281.794922,4263.461426,4310.384766,4286.410156,4297.051270,4260.384766,4334.743652,4407.436035,4294.743652,4281.922852,4484.358887,4508.846191,4342.948730,4415.641113,1553.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159168.867938,1732159168.871838,100.000000,0.000000,4285.256348,4265.769043,4310.384766,4291.282227,4280.000000,4268.846191,4337.307617,4409.230957,4293.974121,4278.846191,4484.102539,4506.153809,4341.922852,4415.641113,1708.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,25.000000,0.000000,0.476862,0.444885,-0.584412,0.482849,0.973263,-0.147479,-0.071786,-36.953461,43.199108,31.070320
1732159168.875747,1732159168.879646,101.000000,0.000000,4285.256348,4266.282227,4312.563965,4291.153809,4257.436035,4277.820313,4336.794922,4404.615234,4295.897461,4282.051270,4485.512695,4508.974121,4340.384766,4417.179688,1531.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159168.883555,1732159168.887654,102.000000,0.000000,4280.128418,4263.333496,4311.025879,4286.282227,4278.974121,4276.410156,4338.717773,4402.179688,4295.128418,4279.487305,4479.615234,4499.743652,4336.794922,4413.717773,1578.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159168.891363,1732159168.895463,103.000000,0.000000,4276.153809,4261.922852,4312.820313,4282.692383,4301.538574,4276.922852,4338.077148,4405.384766,4295.000000,4274.615234,4471.410156,4490.512695,4331.538574,4401.538574,1553.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159168.899171,1732159168.903371,104.000000,0.000000,4276.410156,4262.692383,4315.384766,4284.743652,4281.666504,4282.692383,4335.128418,4404.358887,4295.384766,4275.384766,4473.846191,4500.512695,4331.282227,4396.666504,1708.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,26.000000,0.000000,0.476848,0.445007,-0.584229,0.482971,0.974728,-0.125992,-0.075204,-36.903969,43.281277,30.905293
1732159168.906980,1732159168.911179,105.000000,0.000000,4278.974121,4261.794922,4313.589844,4288.717773,4269.102539,4278.717773,4335.641113,4401.410156,4295.128418,4280.256348,4484.487305,4512.436035,4339.230957,4409.230957,1531.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159168.914788,1732159168.919187,106.000000,0.000000,4283.461426,4268.974121,4311.538574,4292.436035,4282.820313,4267.307617,4336.922852,4404.743652,4295.128418,4283.333496,4490.897461,4511.153809,4344.871582,4413.589844,1578.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159168.922596,1732159168.926995,107.000000,0.000000,4284.615234,4275.897461,4313.974121,4294.743652,4284.743652,4263.974121,4335.512695,4404.743652,4295.128418,4282.179688,4487.563965,4507.179688,4342.051270,4405.769043,1553.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
