title:4four, start timestamp:1732157772.009340, stop timestamp:1732157825.230354, headset type:EPOCX, headset serial:E5020C3A, headset firmware:730, channels:67, sampling rate:eeg_128;mot_32, samples:6817      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1732157805.592612,1732157805.595087,98.000000,0.000000,4289.871582,4278.205078,4315.128418,4296.794922,4253.205078,4277.563965,4335.000000,4401.153809,4293.846191,4279.230957,4475.512695,4501.282227,4342.051270,4404.230957,1544.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157805.600420,1732157805.602895,99.000000,0.000000,4293.461426,4279.871582,4316.538574,4299.743652,4260.512695,4277.563965,4334.871582,4399.487305,4294.487305,4280.641113,4477.692383,4504.871582,4345.000000,4404.615234,1568.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157805.608229,1732157805.610603,100.000000,0.000000,4293.077148,4279.743652,4317.820313,4297.051270,4283.846191,4270.000000,4334.743652,4400.000000,4295.384766,4282.051270,4478.974121,4508.205078,4350.000000,4406.025879,1700.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,25.000000,0.000000,0.494480,0.467468,-0.564453,0.467285,0.979123,-0.056648,-0.072763,-36.480045,44.850628,30.866402
1732157805.616037,1732157805.618411,101.000000,0.000000,4290.769043,4279.487305,4315.641113,4294.615234,4282.563965,4269.487305,4334.871582,4401.282227,4294.487305,4282.563965,4478.205078,4502.820313,4348.589844,4407.179688,1618.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157805.623845,1732157805.626020,102.000000,0.000000,4286.666504,4277.563965,4311.538574,4296.282227,4259.487305,4279.487305,4335.000000,4401.025879,4292.820313,4283.846191,4477.307617,4496.922852,4345.897461,4403.589844,1544.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157805.631653,1732157805.633828,103.000000,0.000000,4283.974121,4274.358887,4312.948730,4295.256348,4260.000000,4281.282227,4334.487305,4399.358887,4294.871582,4281.922852,4475.897461,4498.589844,4344.615234,4403.846191,1568.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157805.639462,1732157805.641736,104.000000,0.000000,4284.487305,4273.717773,4315.000000,4291.666504,4283.205078,4275.641113,4335.000000,4398.717773,4295.384766,4279.487305,4472.948730,4500.897461,4343.077148,4404.743652,1700.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,26.000000,0.000000,0.494596,0.467468,-0.564453,0.467163,0.976682,-0.063484,-0.074716,-36.440502,45.059010,30.881784
1732157805.647270,1732157805.649544,105.000000,0.000000,4282.948730,4275.000000,4312.820313,4292.563965,4279.358887,4277.307617,4335.769043,4401.410156,4292.948730,4279.487305,4472.563965,4500.128418,4342.692383,4403.333496,1618.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157805.655078,1732157805.657552,106.000000,0.000000,4281.794922,4276.410156,4315.000000,4296.282227,4258.717773,4282.563965,4335.128418,4402.820313,4295.000000,4281.410156,4472.948730,4497.820313,4341.666504,4405.641113,1544.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157805.662887,1732157805.665360,107.000000,0.000000,4281.538574,4277.179688,4319.871582,4295.769043,4263.461426,4281.282227,4333.974121,4399.871582,4295.769043,4278.205078,4471.794922,4494.487305,4339.487305,4406.666504,1568.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157805.670695,1732157805.673269,108.000000,0.000000,4279.871582,4276.666504,4316.666504,4291.922852,4274.102539,4276.666504,4333.589844,4398.589844,4291.666504,4274.230957,4471.025879,4490.769043,4341.025879,4400.897461,1700.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,27.000000,0.000000,0.494377,0.467651,-0.564392,0.467285,0.978147,-0.065926,-0.077646,-36.356808,45.131130,31.012579
1732157805.678503,1732157805.681077,109.000000,0.000000,4278.974121,4277.948730,4313.333496,4293.717773,4267.820313,4273.717773,4333.846191,4400.641113,4294.743652,4279.615234,4470.128418,4491.922852,4341.025879,4396.922852,1618.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157805.686311,1732157805.689085,110.000000,0.000000,4280.641113,4280.769043,4315.641113,4294.102539,4269.358887,4274.102539,4334.743652,4401.794922,4298.589844,4278.589844,4469.871582,4491.025879,4340.128418,4399.102539,1544.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157805.694119,1732157805.696893,111.000000,0.000000,4281.282227,4280.000000,4316.666504,4288.077148,4288.717773,4273.205078,4334.871582,4402.820313,4291.666504,4267.307617,4471.282227,4490.256348,4341.666504,4398.077148,1568.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157805.701928,1732157805.704801,112.000000,0.000000,4282.563965,4277.948730,4313.846191,4289.358887,4290.000000,4276.282227,4334.230957,4401.666504,4288.846191,4269.230957,4472.820313,4493.461426,4341.538574,4396.922852,1700.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,28.000000,0.000000,0.494377,0.467651,-0.564392,0.467285,0.979612,-0.062996,-0.064949,-36.289013,45.114548,30.998522
1732157805.709736,1732157805.712609,113.000000,0.000000,4284.358887,4279.358887,4314.487305,4295.769043,4269.487305,4283.077148,4335.641113,4400.000000,4295.897461,4280.769043,4475.000000,4495.769043,4341.794922,4405.641113,1618.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157805.717544,1732157805.720617,114.000000,0.000000,4282.563965,4280.128418,4316.153809,4295.897461,4258.846191,4282.692383,4336.153809,4400.384766,4298.461426,4280.641113,4475.256348,4493.846191,4343.205078,4412.051270,1544.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157805.725352,1732157805.728426,115.000000,0.000000,4283.974121,4279.487305,4314.615234,4294.230957,4266.282227,4279.743652,4334.487305,4399.615234,4294.743652,4276.153809,4471.666504,4490.512695,4342.179688,4405.512695,1568.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157805.733161,1732157805.736334,116.000000,0.000000,4289.615234,4278.974121,4312.820313,4296.282227,4275.769043,4281.538574,4334.487305,4400.000000,4294.743652,4278.461426,4470.769043,4492.692383,4340.897461,4401.153809,1700.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,29.000000,0.000000,0.494389,0.467651,-0.564331,0.467346,0.983030,-0.073251,-0.077646,-36.075768,44.617786,30.998802
1732157805.740969,1732157805.744142,117.000000,0.000000,4287.563965,4277.692383,4316.282227,4295.897461,4276.410156,4281.538574,4336.538574,4403.589844,4295.128418,4277.820313,4470.128418,4494.743652,4341.794922,4405.769043,1618.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157805.748777,1732157805.752150,118.000000,0.000000,4281.538574,4278.589844,4317.692383,4294.615234,4272.179688,4279.487305,4336.922852,4402.563965,4293.205078,4273.717773,4465.000000,4493.589844,4340.256348,4405.000000,1544.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157805.756585,1732157805.759958,119.000000,0.000000,4282.179688,4275.769043,4313.846191,4295.128418,4282.563965,4279.615234,4336.282227,4399.615234,4296.282227,4274.871582,4458.974121,4490.769043,4333.717773,4395.256348,1568.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157805.764394,1732157805.767666,120.000000,0.000000,4283.717773,4270.512695,4314.102539,4293.077148,4291.794922,4279.487305,4336.666504,4401.666504,4298.717773,4278.974121,4459.615234,4488.846191,4335.384766,4392.820313,1700.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,30.000000,0.000000,0.494596,0.467468,-0.564453,0.467163,0.968868,-0.060066,-0.071786,-36.093040,44.650406,31.117363
1732157805.772202,1732157805.775475,121.000000,0.000000,4281.153809,4271.282227,4315.000000,4289.743652,4272.307617,4278.846191,4336.794922,4402.051270,4295.512695,4279.230957,4468.461426,4492.692383,4347.948730,4402.948730,1618.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157805.780010,1732157805.783083,122.000000,0.000000,4281.794922,4271.922852,4313.846191,4287.692383,4254.615234,4277.436035,4336.666504,4399.615234,4293.846191,4279.743652,4476.538574,4497.436035,4355.641113,4413.205078,1544.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157805.787818,1732157805.790891,123.000000,0.000000,4282.563965,4266.538574,4313.846191,4285.384766,4260.128418,4277.563965,4336.538574,4400.512695,4298.077148,4286.538574,4477.051270,4499.615234,4352.436035,4414.358887,1568.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157805.795627,1732157805.798600,124.000000,0.000000,4280.512695,4263.589844,4313.077148,4282.692383,4274.743652,4278.333496,4336.538574,4402.948730,4299.230957,4288.205078,4476.025879,4496.538574,4351.794922,4412.179688,1700.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,31.000000,0.000000,0.494596,0.467468,-0.564453,0.467163,0.977170,-0.064461,-0.074228,-36.047028,44.616829,31.033398
1732157805.803435,1732157805.806408,125.000000,0.000000,4281.025879,4264.615234,4310.769043,4278.589844,4282.436035,4277.051270,4336.794922,4401.410156,4294.743652,4282.051270,4477.179688,4496.282227,4354.871582,4412.436035,1618.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157805.811243,1732157805.814016,126.000000,0.000000,4281.153809,4264.358887,4314.230957,4281.538574,4267.179688,4277.179688,4335.641113,4399.230957,4293.461426,4281.922852,4478.589844,4501.538574,4355.256348,4415.512695,1544.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157805.819051,1732157805.821824,127.000000,0.000000,4280.000000,4264.487305,4317.436035,4285.897461,4259.615234,4278.589844,4334.615234,4399.871582,4294.871582,4282.692383,4477.563965,4503.205078,4353.461426,4416.153809,23.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157805.826860,1732157805.829533,0.000000,0.000000,4284.487305,4265.641113,4313.461426,4286.538574,4276.922852,4276.794922,4335.384766,4401.153809,4294.358887,4279.615234,4477.948730,4501.922852,4350.897461,4413.974121,0.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,0.000000,0.000000,0.494562,0.467590,-0.564331,0.467224,0.967892,-0.057136,-0.077158,-36.513092,44.816299,30.837053
1732157805.834668,1732157805.837341,1.000000,0.000000,4289.487305,4267.563965,4314.743652,4290.256348,4275.641113,4277.436035,4335.897461,4399.102539,4295.256348,4285.897461,4484.615234,4504.871582,4352.179688,4413.589844,1598.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157805.842476,1732157805.844949,2.000000,0.000000,4284.615234,4269.743652,4320.512695,4290.769043,4256.922852,4280.512695,4335.641113,4397.179688,4299.102539,4294.615234,4488.846191,4507.692383,4354.615234,4415.897461,1367.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157805.850284,1732157805.852758,3.000000,0.000000,4281.922852,4266.282227,4315.512695,4288.589844,4260.897461,4279.487305,4335.641113,4399.230957,4299.615234,4288.974121,4482.563965,4503.589844,4351.282227,4416.538574,1417.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157805.858093,1732157805.860466,4.000000,0.000000,4286.153809,4264.615234,4309.743652,4290.000000,4267.692383,4277.563965,4334.743652,4402.179688,4294.871582,4280.769043,4477.179688,4501.794922,4349.743652,4415.769043,1429.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,1.000000,0.000000,0.494504,0.467590,-0.564331,0.467285,0.977170,-0.066414,-0.077158,-36.365604,44.779533,30.793013
1732157805.865901,1732157805.868274,5.000000,0.000000,4285.000000,4270.512695,4312.563965,4292.563965,4268.205078,4278.333496,4334.358887,4401.922852,4296.025879,4282.820313,4478.077148,4502.563965,4351.410156,4411.538574,1214.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157805.873709,1732157805.875882,6.000000,0.000000,4279.871582,4272.563965,4314.743652,4294.102539,4273.589844,4280.641113,4335.769043,4399.102539,4300.384766,4285.769043,4476.410156,4496.922852,4350.128418,4407.692383,0.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157805.881517,1732157805.883691,7.000000,0.000000,4278.717773,4267.563965,4311.794922,4295.256348,4277.179688,4283.333496,4336.282227,4397.948730,4297.820313,4280.256348,4473.205078,4485.641113,4345.128418,4403.461426,0.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157805.889326,1732157805.891599,8.000000,0.000000,4278.974121,4265.384766,4311.538574,4288.974121,4285.512695,4281.794922,4335.897461,4400.128418,4291.922852,4271.922852,4470.769043,4479.615234,4338.589844,4397.692383,1526.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,2.000000,0.000000,0.494355,0.467712,-0.564209,0.467468,0.973752,-0.079600,-0.078623,-36.251141,44.549755,30.699007
1732157805.897134,1732157805.899407,9.000000,0.000000,4281.794922,4265.897461,4314.615234,4283.333496,4282.436035,4278.333496,4336.025879,4402.307617,4292.563965,4273.333496,4469.871582,4486.794922,4338.589844,4401.922852,1685.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157805.904942,1732157805.907015,10.000000,0.000000,4285.256348,4266.153809,4314.743652,4291.410156,4262.692383,4279.871582,4335.897461,4401.282227,4298.333496,4289.102539,4479.871582,4495.384766,4348.974121,4413.846191,1544.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157805.912750,1732157805.914824,11.000000,0.000000,4285.256348,4266.410156,4312.692383,4296.794922,4260.000000,4282.436035,4336.282227,4401.538574,4298.974121,4297.948730,4491.282227,4496.153809,4354.487305,4416.538574,1568.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157805.920559,1732157805.922732,12.000000,0.000000,4287.948730,4266.153809,4313.205078,4292.948730,4265.769043,4280.641113,4335.769043,4401.794922,4294.102539,4291.666504,4487.820313,4497.692383,4352.820313,4413.461426,1700.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,3.000000,0.000000,0.494401,0.467590,-0.564270,0.467468,0.973752,-0.079600,-0.078623,-36.171757,44.698635,30.882862
1732157805.928367,1732157805.930540,13.000000,0.000000,4288.461426,4266.025879,4316.025879,4288.461426,4265.769043,4277.563965,4333.846191,4398.461426,4292.820313,4287.051270,4477.179688,4499.230957,4352.563965,4413.333496,1611.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157805.936175,1732157805.938548,14.000000,0.000000,4282.436035,4265.512695,4316.282227,4284.871582,4276.666504,4276.025879,4333.205078,4397.436035,4296.538574,4288.333496,4476.025879,4496.410156,4350.897461,4412.563965,1544.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,
1732157805.943983,1732157805.946356,15.000000,0.000000,4280.384766,4264.102539,4316.666504,4285.256348,4280.769043,4278.333496,4334.487305,4400.897461,4296.666504,4285.000000,4478.974121,4498.461426,4349.743652,4411.153809,1568.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157805.951792,1732157805.954064,16.000000,0.000000,4282.948730,4268.846191,4316.794922,4288.974121,4257.307617,4282.051270,4335.512695,4400.897461,4294.358887,4278.589844,4477.563965,4504.230957,4351.666504,4413.589844,0.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,4.000000,0.000000,0.494401,0.467590,-0.564270,0.467468,0.969357,-0.058601,-0.070809,-36.005791,44.684227,30.980118
1732157805.959600,1732157805.961873,17.000000,0.000000,4281.410156,4271.282227,4315.769043,4287.179688,4253.974121,4281.666504,4335.769043,4398.461426,4297.948730,4282.051270,4476.153809,4501.666504,4349.743652,4411.794922,0.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157805.967408,1732157805.969881,18.000000,0.000000,4278.077148,4264.871582,4315.384766,4283.077148,4282.051270,4278.717773,4335.897461,4398.974121,4299.358887,4287.563965,4474.615234,4493.974121,4344.615234,4405.769043,0.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157805.975216,1732157805.977689,19.000000,0.000000,4279.102539,4263.077148,4315.641113,4288.461426,4278.846191,4277.948730,4336.153809,4399.615234,4293.333496,4284.615234,4473.717773,4495.641113,4344.358887,4406.538574,0.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157805.983024,1732157805.985597,20.000000,0.000000,4283.461426,4268.077148,4315.897461,4295.641113,4250.256348,4278.077148,4336.282227,4400.128418,4291.922852,4280.000000,4474.871582,4499.487305,4346.282227,4413.077148,0.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,5.000000,0.000000,0.494550,0.467407,-0.564392,0.467346,0.978635,-0.055183,-0.072274,-36.036358,44.845890,31.065563
1732157805.990833,1732157805.993405,21.000000,0.000000,4285.384766,4266.025879,4317.051270,4290.128418,4251.922852,4277.436035,4336.666504,4401.153809,4296.025879,4280.000000,4475.128418,4497.820313,4344.743652,4413.333496,0.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157805.998641,1732157806.001413,22.000000,0.000000,4282.692383,4262.692383,4315.769043,4284.230957,4270.512695,4276.666504,4336.794922,4400.769043,4289.743652,4278.717773,4471.794922,4495.641113,4341.025879,4408.846191,0.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
