title:2four, start timestamp:1732157646.421475, stop timestamp:1732157699.080295, headset type:EPOCX, headset serial:E5020C3A, headset firmware:730, channels:67, sampling rate:eeg_128;mot_32, samples:6745      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1732157646.757229,1732157646.759610,108.000000,0.000000,4302.563965,4281.025879,4310.512695,4300.256348,4262.179688,4273.589844,4334.871582,4400.897461,4292.692383,4279.615234,4490.000000,4504.615234,4363.717773,4428.846191,1700.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,27.000000,0.000000,0.524371,0.479980,-0.549805,0.438599,0.989379,0.044927,-0.069833,-35.211937,45.765545,31.444725
1732157646.765038,1732157646.767419,109.000000,0.000000,4308.717773,4282.051270,4312.948730,4302.179688,4261.538574,4264.743652,4333.205078,4397.692383,4294.487305,4284.487305,4491.282227,4508.205078,4367.820313,4440.512695,1628.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157646.772846,1732157646.775027,110.000000,0.000000,4310.897461,4280.256348,4314.102539,4296.025879,4262.307617,4264.615234,4333.846191,4395.641113,4293.974121,4288.461426,4490.512695,4505.256348,4375.256348,4443.846191,1544.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157646.780654,1732157646.782835,111.000000,0.000000,4315.384766,4280.384766,4313.589844,4295.769043,4262.820313,4266.538574,4336.025879,4396.666504,4295.000000,4289.102539,4496.282227,4510.000000,4380.000000,4443.333496,1568.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157646.788463,1732157646.790544,112.000000,0.000000,4319.230957,4281.025879,4315.769043,4299.615234,4254.358887,4263.333496,4336.410156,4397.051270,4292.820313,4284.358887,4504.615234,4516.538574,4381.794922,4452.692383,1700.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,28.000000,0.000000,0.525581,0.479187,-0.549438,0.438477,0.983030,0.024417,-0.058113,-35.235001,45.468426,31.433559
1732157646.796271,1732157646.798352,113.000000,0.000000,4320.000000,4280.384766,4319.102539,4297.948730,4248.461426,4263.077148,4335.256348,4399.487305,4290.641113,4280.897461,4503.461426,4513.589844,4382.051270,4460.384766,1628.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157646.804079,1732157646.806360,114.000000,0.000000,4323.717773,4281.025879,4321.025879,4296.410156,4251.282227,4266.666504,4336.538574,4401.025879,4292.820313,4281.922852,4501.794922,4513.974121,4381.410156,4458.846191,1544.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157646.811887,1732157646.814168,115.000000,0.000000,4326.922852,4280.000000,4324.743652,4295.897461,4250.641113,4262.436035,4340.128418,4399.102539,4287.307617,4280.512695,4506.282227,4519.871582,4382.051270,4458.589844,1568.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157646.819695,1732157646.822076,116.000000,0.000000,4326.282227,4278.461426,4328.717773,4294.487305,4247.307617,4260.641113,4340.897461,4400.641113,4279.743652,4277.948730,4501.922852,4521.282227,4381.666504,4459.487305,1700.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,29.000000,0.000000,0.525757,0.478882,-0.549438,0.438599,0.988890,0.027347,-0.057136,-35.222019,45.596092,31.517851
1732157646.827504,1732157646.829884,117.000000,0.000000,4325.641113,4281.025879,4328.333496,4299.358887,4249.871582,4271.153809,4340.128418,4405.256348,4284.615234,4277.563965,4495.128418,4519.102539,4380.512695,4458.717773,1628.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157646.835312,1732157646.837892,118.000000,0.000000,4328.205078,4282.820313,4327.692383,4301.025879,4252.307617,4282.948730,4343.717773,4405.128418,4291.538574,4279.102539,4500.641113,4520.000000,4383.717773,4460.256348,1544.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157646.843120,1732157646.845701,119.000000,0.000000,4332.179688,4280.769043,4329.230957,4295.897461,4249.743652,4278.717773,4345.128418,4404.230957,4292.820313,4285.000000,4506.410156,4520.769043,4389.358887,4462.692383,1568.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157646.850928,1732157646.853609,120.000000,0.000000,4335.769043,4280.641113,4331.025879,4296.538574,4250.897461,4270.128418,4342.436035,4404.230957,4294.871582,4290.769043,4505.384766,4521.282227,4391.538574,4462.436035,1700.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,30.000000,0.000000,0.525989,0.478516,-0.549438,0.438721,0.988890,0.027347,-0.057136,-35.268169,45.621166,31.584459
1732157646.858737,1732157646.861417,121.000000,0.000000,4334.358887,4281.538574,4330.256348,4299.743652,4252.820313,4272.436035,4341.153809,4403.205078,4297.051270,4285.000000,4503.717773,4521.282227,4388.333496,4460.256348,1628.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157646.866545,1732157646.869425,122.000000,0.000000,4333.077148,4282.436035,4330.641113,4296.794922,4249.358887,4273.333496,4342.307617,4405.384766,4294.102539,4279.743652,4503.461426,4518.846191,4386.538574,4463.717773,1544.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157646.874353,1732157646.877233,123.000000,0.000000,4337.692383,4289.487305,4329.487305,4298.589844,4249.358887,4274.615234,4342.820313,4407.436035,4293.589844,4289.102539,4505.256348,4520.897461,4392.051270,4472.563965,1568.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157646.882161,1732157646.885141,124.000000,0.000000,4338.333496,4295.384766,4325.512695,4303.974121,4255.000000,4277.948730,4340.256348,4404.358887,4294.743652,4293.333496,4507.820313,4522.948730,4397.820313,4474.102539,1700.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,31.000000,0.000000,0.527275,0.477478,-0.548767,0.439148,0.984984,0.025882,-0.053717,-35.222218,45.449810,31.755079
1732157646.889970,1732157646.892949,125.000000,0.000000,4335.000000,4294.102539,4326.666504,4300.000000,4255.256348,4269.615234,4338.461426,4403.846191,4285.256348,4282.948730,4506.025879,4521.025879,4395.641113,4471.153809,1628.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157646.897778,1732157646.900957,126.000000,0.000000,4334.230957,4292.692383,4330.128418,4296.922852,4252.563965,4262.948730,4338.717773,4406.025879,4277.563965,4278.333496,4503.846191,4521.410156,4392.692383,4472.692383,1544.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157646.905586,1732157646.908766,127.000000,0.000000,4335.128418,4295.512695,4329.230957,4302.051270,4259.358887,4273.974121,4341.282227,4403.974121,4284.487305,4283.333496,4504.102539,4522.820313,4396.794922,4469.871582,23.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157646.913394,1732157646.916674,0.000000,0.000000,4337.948730,4295.769043,4327.307617,4305.641113,4260.384766,4278.589844,4342.563965,4405.128418,4290.256348,4282.436035,4505.000000,4524.615234,4395.256348,4465.256348,0.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,0.000000,0.000000,0.527042,0.476990,-0.548828,0.439880,0.981077,0.006348,-0.060066,-35.241661,45.456013,31.833281
1732157646.921203,1732157646.924482,1.000000,0.000000,4342.051270,4295.128418,4329.358887,4306.410156,4254.230957,4273.717773,4342.179688,4409.743652,4285.897461,4277.820313,4506.410156,4526.410156,4389.615234,4468.974121,1601.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157646.929011,1732157646.932090,2.000000,0.000000,4343.974121,4298.974121,4332.692383,4310.000000,4257.692383,4277.307617,4342.179688,4407.179688,4280.897461,4278.974121,4506.538574,4527.179688,4393.333496,4473.077148,1366.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157646.936819,1732157646.939899,3.000000,0.000000,4342.820313,4300.641113,4332.820313,4314.102539,4259.615234,4273.077148,4344.102539,4401.025879,4283.205078,4281.922852,4506.282227,4527.436035,4397.948730,4474.487305,1419.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157646.944627,1732157646.947607,4.000000,0.000000,4342.563965,4296.410156,4331.794922,4308.333496,4247.820313,4262.179688,4343.974121,4403.846191,4288.077148,4282.051270,4507.948730,4531.538574,4392.436035,4475.384766,1421.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,1.000000,0.000000,0.527042,0.476990,-0.548828,0.439880,0.974240,0.005860,-0.045416,-35.242413,45.521038,31.881624
1732157646.952436,1732157646.955415,5.000000,0.000000,4343.461426,4294.871582,4331.666504,4302.692383,4246.538574,4262.948730,4340.384766,4408.589844,4288.846191,4281.538574,4507.307617,4537.563965,4390.897461,4475.641113,1210.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157646.960244,1732157646.963023,6.000000,0.000000,4344.102539,4297.820313,4332.179688,4305.897461,4259.102539,4267.307617,4341.282227,4404.871582,4288.205078,4282.820313,4510.128418,4539.743652,4398.205078,4477.307617,0.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157646.968052,1732157646.970832,7.000000,0.000000,4344.358887,4296.794922,4331.538574,4308.589844,4257.820313,4265.000000,4343.846191,4402.179688,4292.563965,4285.256348,4515.897461,4538.974121,4399.487305,4480.000000,0.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157646.975860,1732157646.978540,8.000000,0.000000,4343.461426,4292.948730,4330.256348,4306.410156,4248.333496,4262.436035,4340.512695,4404.743652,4295.641113,4283.717773,4514.102539,4537.948730,4396.666504,4480.256348,1531.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,2.000000,0.000000,0.526656,0.476318,-0.549194,0.440613,0.982053,0.002930,-0.045904,-35.164688,45.485374,31.904116
1732157646.983669,1732157646.986348,9.000000,0.000000,4340.641113,4293.333496,4332.307617,4305.769043,4248.589844,4262.563965,4338.717773,4405.128418,4292.051270,4279.487305,4506.922852,4538.333496,4395.256348,4478.461426,1680.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157646.991477,1732157646.993957,10.000000,0.000000,4336.025879,4294.102539,4332.436035,4306.153809,4255.512695,4263.974121,4342.436035,4403.846191,4293.461426,4287.563965,4509.871582,4538.974121,4393.717773,4479.487305,1544.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157646.999285,1732157647.001765,11.000000,0.000000,4332.179688,4293.333496,4328.717773,4303.077148,4261.153809,4266.538574,4342.563965,4405.000000,4295.769043,4295.000000,4515.384766,4537.948730,4393.461426,4481.666504,1568.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157647.007093,1732157647.009473,12.000000,0.000000,4335.384766,4293.846191,4326.538574,4305.128418,4261.794922,4267.948730,4340.256348,4404.230957,4292.820313,4285.897461,4511.922852,4536.794922,4395.512695,4481.153809,1700.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,3.000000,0.000000,0.526446,0.476013,-0.549072,0.441345,0.959590,0.008302,-0.054206,-35.191730,45.291485,31.993999
1732157647.014902,1732157647.017281,13.000000,0.000000,4342.563965,4295.641113,4329.102539,4310.128418,4261.025879,4265.769043,4340.769043,4405.000000,4292.692383,4282.948730,4508.589844,4535.769043,4393.974121,4478.589844,1628.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157647.022710,1732157647.024890,14.000000,0.000000,4341.153809,4300.897461,4331.666504,4309.358887,4260.641113,4265.512695,4340.256348,4410.256348,4292.820313,4290.256348,4507.179688,4531.666504,4387.179688,4476.538574,1544.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,1.000000,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,
1732157647.030518,1732157647.032698,15.000000,0.000000,4333.717773,4302.563965,4328.974121,4309.743652,4263.077148,4268.974121,4340.000000,4408.461426,4292.820313,4286.025879,4504.871582,4524.230957,4381.666504,4474.487305,1568.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157647.038326,1732157647.040406,16.000000,0.000000,4333.205078,4299.230957,4324.615234,4312.179688,4263.717773,4267.820313,4339.743652,4402.692383,4292.692383,4278.846191,4504.615234,4521.410156,4383.333496,4468.589844,0.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,4.000000,0.000000,0.526269,0.475586,-0.549072,0.442017,0.971798,0.005860,-0.046881,-35.190300,45.182770,31.948473
1732157647.046135,1732157647.048214,17.000000,0.000000,4335.256348,4299.358887,4324.743652,4310.641113,4262.820313,4267.820313,4337.307617,4404.230957,4292.179688,4282.051270,4501.282227,4522.307617,4384.743652,4462.820313,0.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157647.053943,1732157647.056222,18.000000,0.000000,4331.025879,4302.820313,4329.102539,4310.769043,4264.615234,4277.179688,4336.410156,4405.769043,4292.179688,4282.948730,4493.461426,4522.692383,4376.025879,4458.589844,0.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157647.061751,1732157647.064031,19.000000,0.000000,4326.666504,4305.128418,4330.256348,4316.794922,4264.487305,4280.128418,4336.410156,4402.307617,4292.051270,4280.384766,4490.641113,4522.307617,4372.820313,4456.666504,0.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157647.069559,1732157647.071739,20.000000,0.000000,4327.563965,4307.692383,4326.794922,4318.077148,4265.641113,4275.897461,4336.794922,4401.922852,4292.563965,4281.025879,4494.102539,4521.410156,4380.128418,4457.179688,0.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,5.000000,0.000000,0.526106,0.475342,-0.549194,0.442322,0.979123,0.004395,-0.048346,-34.999146,45.281376,31.973263
1732157647.077368,1732157647.079547,21.000000,0.000000,4331.025879,4305.769043,4325.000000,4315.256348,4273.333496,4278.461426,4339.615234,4405.000000,4293.974121,4279.743652,4493.461426,4522.948730,4380.000000,4456.410156,0.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157647.085176,1732157647.087156,22.000000,0.000000,4333.846191,4302.563965,4325.769043,4315.384766,4275.256348,4284.615234,4338.205078,4404.487305,4293.333496,4278.846191,4493.589844,4528.974121,4376.794922,4457.307617,0.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157647.092984,1732157647.094964,23.000000,0.000000,4333.846191,4306.025879,4323.717773,4316.794922,4266.025879,4279.358887,4336.410156,4400.128418,4292.563965,4280.384766,4500.641113,4529.230957,4381.153809,4461.410156,0.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157647.100792,1732157647.102672,24.000000,0.000000,4335.128418,4306.153809,4322.307617,4318.205078,4263.589844,4270.256348,4340.000000,4400.256348,4294.358887,4281.538574,4505.769043,4522.948730,4382.179688,4463.205078,0.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,6.000000,0.000000,0.525718,0.474792,-0.549500,0.442993,0.973263,-0.001953,-0.050299,-35.435974,45.107914,31.906677
1732157647.108601,1732157647.110480,25.000000,0.000000,4336.282227,4302.820313,4324.358887,4320.384766,4268.717773,4270.512695,4341.666504,4406.025879,4293.461426,4280.256348,4499.358887,4520.769043,4373.077148,4457.948730,0.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157647.116409,1732157647.118089,26.000000,0.000000,4333.077148,4302.820313,4324.871582,4320.128418,4266.282227,4273.461426,4339.358887,4407.436035,4291.794922,4279.102539,4491.153809,4522.820313,4367.179688,4454.871582,0.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157647.124217,1732157647.125897,27.000000,0.000000,4331.922852,4300.641113,4323.717773,4318.974121,4264.487305,4273.589844,4339.487305,4401.794922,4294.615234,4281.666504,4492.948730,4525.000000,4371.410156,4456.666504,0.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157647.132025,1732157647.133805,28.000000,0.000000,4332.051270,4295.384766,4325.256348,4319.230957,4265.128418,4275.512695,4340.512695,4401.666504,4296.922852,4283.717773,4494.743652,4523.717773,4374.102539,4456.666504,0.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,7.000000,0.000000,0.524965,0.473450,-0.550293,0.444336,0.961543,0.003907,-0.049811,-35.331470,45.124077,31.751074
1732157647.139834,1732157647.141613,29.000000,0.000000,4328.461426,4297.051270,4326.025879,4318.205078,4267.692383,4280.128418,4339.615234,4403.461426,4294.230957,4281.282227,4492.051270,4520.769043,4368.846191,4455.769043,0.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157647.147642,1732157647.149621,30.000000,0.000000,4326.538574,4301.538574,4324.102539,4318.846191,4270.384766,4275.512695,4337.820313,4400.384766,4291.538574,4278.974121,4491.922852,4520.128418,4364.615234,4454.102539,0.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157647.155450,1732157647.157430,31.000000,0.000000,4327.051270,4301.153809,4322.563965,4319.615234,4265.512695,4268.589844,4335.000000,4398.717773,4295.128418,4280.384766,4491.922852,4517.692383,4365.641113,4449.230957,0.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157647.163258,1732157647.165338,32.000000,0.000000,4325.384766,4297.051270,4321.794922,4315.512695,4275.769043,4273.333496,4335.512695,4399.487305,4292.820313,4279.230957,4489.230957,4513.589844,4364.358887,4442.692383,0.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,8.000000,0.000000,0.524863,0.473206,-0.550354,0.444641,0.961543,0.003907,-0.049811,-35.360157,45.327171,31.656704
