title:3four, start timestamp:1732157707.700424, stop timestamp:1732157767.449124, headset type:EPOCX, headset serial:E5020C3A, headset firmware:730, channels:67, sampling rate:eeg_128;mot_32, samples:7653      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1732157750.473997,1732157750.475345,79.000000,0.000000,4281.282227,4269.102539,4312.051270,4298.717773,4265.256348,4280.769043,4337.051270,4401.794922,4295.128418,4279.615234,4471.153809,4504.871582,4332.563965,4394.487305,1566.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157750.481805,1732157750.483053,80.000000,0.000000,4280.897461,4264.743652,4312.436035,4293.589844,4261.538574,4280.000000,4336.538574,4402.307617,4297.563965,4281.410156,4468.333496,4504.743652,4335.512695,4395.128418,1696.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,20.000000,0.000000,0.483886,0.477783,-0.553406,0.480957,0.979123,-0.078135,-0.067879,-36.155109,44.726555,30.598213
1732157750.489613,1732157750.490861,81.000000,0.000000,4281.282227,4273.205078,4314.102539,4295.256348,4266.282227,4278.717773,4335.000000,4397.692383,4293.205078,4281.153809,4464.615234,4507.051270,4332.307617,4396.282227,1616.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157750.497421,1732157750.498869,82.000000,0.000000,4282.692383,4280.384766,4310.769043,4301.922852,4271.410156,4277.179688,4335.897461,4395.641113,4291.282227,4278.846191,4472.179688,4507.820313,4333.333496,4399.230957,1541.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157750.505229,1732157750.506677,83.000000,0.000000,4282.051270,4277.179688,4309.871582,4300.256348,4285.000000,4269.871582,4335.128418,4401.666504,4294.871582,4282.563965,4476.794922,4507.948730,4340.769043,4398.974121,1566.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157750.513038,1732157750.514586,84.000000,0.000000,4280.769043,4274.615234,4313.974121,4296.666504,4283.077148,4270.769043,4332.948730,4405.000000,4296.153809,4289.615234,4473.461426,4508.717773,4343.717773,4396.794922,1696.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,21.000000,0.000000,0.483682,0.478088,-0.553162,0.481140,0.979612,-0.064949,-0.070321,-36.250641,44.695179,30.654552
1732157750.520846,1732157750.522394,85.000000,0.000000,4281.025879,4275.897461,4313.846191,4299.615234,4260.384766,4280.641113,4334.743652,4399.102539,4298.077148,4294.487305,4475.512695,4508.333496,4343.589844,4396.922852,1616.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157750.528654,1732157750.530402,86.000000,0.000000,4281.922852,4276.025879,4310.384766,4299.743652,4259.102539,4281.794922,4336.410156,4396.538574,4299.230957,4295.384766,4477.051270,4507.179688,4342.563965,4397.436035,1541.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157750.536462,1732157750.538210,87.000000,0.000000,4281.282227,4275.512695,4309.871582,4294.743652,4282.820313,4275.512695,4334.743652,4399.615234,4294.615234,4287.436035,4474.102539,4507.179688,4338.974121,4396.794922,1566.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157750.544271,1732157750.546118,88.000000,0.000000,4281.025879,4275.512695,4311.794922,4297.179688,4288.077148,4275.769043,4333.333496,4399.230957,4293.333496,4283.205078,4475.641113,4507.307617,4337.307617,4398.333496,1696.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,22.000000,0.000000,0.483840,0.478271,-0.552917,0.481079,0.991332,-0.070321,-0.059578,-36.394684,44.603092,30.683521
1732157750.552079,1732157750.553926,89.000000,0.000000,4281.153809,4276.922852,4314.743652,4302.179688,4267.436035,4277.307617,4334.743652,4399.615234,4296.538574,4287.563965,4477.820313,4510.897461,4340.512695,4399.358887,1616.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157750.559887,1732157750.561934,90.000000,0.000000,4284.102539,4277.563965,4313.846191,4304.871582,4261.153809,4280.256348,4335.512695,4401.794922,4297.051270,4286.794922,4474.102539,4516.666504,4339.487305,4398.846191,1541.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157750.567695,1732157750.569742,91.000000,0.000000,4287.436035,4275.897461,4312.307617,4306.922852,4279.871582,4279.871582,4334.615234,4401.282227,4294.358887,4280.256348,4471.538574,4513.205078,4333.589844,4398.589844,1566.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157750.575504,1732157750.577451,92.000000,0.000000,4285.256348,4277.820313,4313.077148,4308.589844,4280.769043,4271.538574,4335.256348,4401.794922,4293.461426,4280.384766,4474.743652,4505.769043,4334.487305,4398.077148,1696.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,23.000000,0.000000,0.483799,0.478455,-0.552795,0.481079,0.970333,-0.069833,-0.063973,-36.319695,44.678505,30.585320
1732157750.583312,1732157750.585259,93.000000,0.000000,4281.666504,4277.051270,4314.358887,4304.487305,4272.948730,4271.538574,4335.128418,4402.692383,4294.102539,4283.974121,4471.794922,4507.051270,4335.000000,4397.692383,1616.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157750.591120,1732157750.593267,94.000000,0.000000,4282.436035,4269.358887,4314.615234,4296.794922,4290.000000,4278.333496,4334.487305,4399.102539,4293.077148,4281.153809,4465.512695,4507.692383,4331.794922,4398.205078,1541.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157750.598928,1732157750.601075,95.000000,0.000000,4283.589844,4267.692383,4313.717773,4301.025879,4291.153809,4279.102539,4335.512695,4399.102539,4295.384766,4279.871582,4469.102539,4508.333496,4332.563965,4398.974121,1566.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157750.606737,1732157750.608983,96.000000,0.000000,4284.487305,4273.205078,4314.358887,4306.538574,4265.769043,4276.410156,4335.256348,4402.820313,4297.051270,4280.897461,4474.487305,4517.051270,4335.256348,4401.538574,1696.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,24.000000,0.000000,0.483971,0.478333,-0.552856,0.480957,0.981565,-0.061531,-0.080088,-36.417286,44.517921,30.727442
1732157750.614545,1732157750.616792,97.000000,0.000000,4288.461426,4276.538574,4315.769043,4302.436035,4255.897461,4278.846191,4335.128418,4401.410156,4294.358887,4282.436035,4472.307617,4517.692383,4336.410156,4405.641113,1616.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157750.622353,1732157750.624800,98.000000,0.000000,4287.179688,4276.666504,4313.846191,4299.358887,4278.205078,4279.102539,4335.384766,4397.436035,4292.436035,4280.897461,4469.743652,4511.410156,4334.871582,4407.563965,1541.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157750.630161,1732157750.632608,99.000000,0.000000,4283.589844,4276.410156,4310.641113,4306.153809,4291.666504,4276.794922,4335.256348,4397.948730,4293.846191,4278.461426,4471.282227,4517.692383,4335.000000,4404.615234,1566.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157750.637970,1732157750.640516,100.000000,0.000000,4286.282227,4276.410156,4312.307617,4312.692383,4273.717773,4280.512695,4335.000000,4401.922852,4294.102539,4279.743652,4472.179688,4526.153809,4340.000000,4403.333496,1696.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,25.000000,0.000000,0.484288,0.478027,-0.553162,0.480591,0.966427,-0.071786,-0.072763,-36.409668,44.454517,30.995893
1732157750.645778,1732157750.648324,101.000000,0.000000,4288.974121,4277.051270,4315.384766,4305.384766,4268.077148,4281.538574,4335.641113,4402.179688,4292.948730,4280.000000,4470.384766,4517.692383,4337.436035,4403.717773,1616.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157750.653586,1732157750.656332,102.000000,0.000000,4288.589844,4270.897461,4313.974121,4295.384766,4279.230957,4279.102539,4335.128418,4400.384766,4293.589844,4280.641113,4469.102539,4513.077148,4332.179688,4405.512695,1541.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157750.661394,1732157750.664140,103.000000,0.000000,4287.820313,4267.692383,4310.256348,4298.846191,4272.820313,4279.615234,4335.769043,4400.769043,4294.230957,4282.948730,4473.205078,4518.461426,4338.589844,4409.358887,1566.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157750.669203,1732157750.672048,104.000000,0.000000,4285.512695,4274.743652,4309.743652,4305.769043,4259.871582,4280.769043,4337.436035,4399.487305,4293.717773,4282.692383,4476.025879,4516.922852,4345.897461,4413.205078,1696.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,26.000000,0.000000,0.484409,0.478027,-0.553162,0.480469,0.969845,-0.068368,-0.060066,-36.286831,44.453159,31.063341
1732157750.677011,1732157750.679857,105.000000,0.000000,4284.743652,4272.692383,4313.589844,4298.974121,4264.230957,4279.102539,4335.641113,4398.205078,4291.666504,4281.410156,4473.974121,4510.512695,4342.307617,4411.282227,1616.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157750.684819,1732157750.687465,106.000000,0.000000,4287.563965,4263.974121,4315.897461,4292.820313,4276.025879,4279.230957,4334.743652,4400.000000,4291.153809,4280.769043,4472.820313,4508.974121,4339.487305,4405.384766,1541.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157750.692627,1732157750.695273,107.000000,0.000000,4288.717773,4263.589844,4313.461426,4297.179688,4286.538574,4279.871582,4335.769043,4399.615234,4293.205078,4279.743652,4472.307617,4514.230957,4342.820313,4405.512695,1566.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157750.700436,1732157750.702982,108.000000,0.000000,4287.563965,4267.307617,4311.025879,4298.461426,4284.230957,4277.820313,4335.641113,4398.589844,4293.461426,4282.179688,4472.820313,4520.641113,4342.563965,4411.794922,1696.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,27.000000,0.000000,0.484418,0.478088,-0.553101,0.480469,0.963008,-0.059089,-0.064461,-36.232334,44.493725,30.956306
1732157750.708244,1732157750.710790,109.000000,0.000000,4286.282227,4264.871582,4312.307617,4297.051270,4261.794922,4279.358887,4334.743652,4403.461426,4293.717773,4290.256348,4475.897461,4523.333496,4341.282227,4414.871582,1616.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157750.716052,1732157750.718398,110.000000,0.000000,4287.307617,4263.461426,4314.230957,4300.128418,4258.077148,4282.948730,4334.487305,4404.871582,4295.512695,4293.461426,4476.794922,4520.641113,4345.384766,4412.563965,1541.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157750.723860,1732157750.726206,111.000000,0.000000,4289.615234,4267.179688,4312.307617,4303.205078,4284.102539,4281.410156,4334.230957,4397.948730,4295.512695,4285.641113,4475.256348,4514.358887,4346.538574,4411.410156,1566.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157750.731669,1732157750.733915,112.000000,0.000000,4287.948730,4266.922852,4310.256348,4301.025879,4293.717773,4278.589844,4334.871582,4397.563965,4294.743652,4281.025879,4474.615234,4510.256348,4342.179688,4413.461426,1696.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,28.000000,0.000000,0.484549,0.478210,-0.553040,0.480286,0.978635,-0.061043,-0.062019,-36.271523,44.389919,30.889608
1732157750.739477,1732157750.741723,113.000000,0.000000,4287.307617,4265.384766,4313.589844,4302.051270,4274.102539,4280.897461,4336.153809,4405.512695,4295.897461,4286.922852,4477.436035,4513.589844,4345.000000,4413.846191,1616.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157750.747285,1732157750.749331,114.000000,0.000000,4293.589844,4270.897461,4316.410156,4307.692383,4261.538574,4284.358887,4335.641113,4405.769043,4297.307617,4292.307617,4482.179688,4522.820313,4349.743652,4414.871582,1541.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157750.755093,1732157750.757139,115.000000,0.000000,4296.282227,4276.794922,4313.974121,4306.538574,4268.077148,4284.743652,4335.641113,4400.384766,4298.077148,4293.589844,4482.179688,4523.717773,4346.410156,4416.025879,1566.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157750.762901,1732157750.764848,116.000000,0.000000,4291.153809,4275.769043,4312.179688,4301.025879,4286.666504,4281.153809,4335.897461,4402.948730,4296.153809,4289.102539,4478.077148,4514.230957,4345.384766,4413.333496,1696.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,29.000000,0.000000,0.484447,0.478333,-0.552917,0.480408,0.986449,-0.074716,-0.066903,-36.344933,44.159168,30.743916
1732157750.770710,1732157750.772656,117.000000,0.000000,4288.589844,4275.769043,4312.051270,4301.153809,4297.692383,4277.692383,4333.974121,4406.025879,4292.051270,4282.820313,4477.948730,4510.512695,4346.538574,4409.871582,1616.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157750.778518,1732157750.780264,118.000000,0.000000,4291.922852,4278.205078,4312.436035,4307.051270,4281.153809,4278.461426,4333.461426,4401.153809,4292.692383,4287.307617,4480.512695,4515.000000,4342.820313,4411.410156,1541.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157750.786326,1732157750.788073,119.000000,0.000000,4295.256348,4278.205078,4314.487305,4311.025879,4257.179688,4280.897461,4334.615234,4400.769043,4297.179688,4296.282227,4479.358887,4518.717773,4346.025879,4415.256348,1566.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157750.794135,1732157750.795781,120.000000,0.000000,4293.974121,4278.461426,4314.487305,4303.205078,4268.205078,4278.846191,4334.487305,4402.051270,4296.666504,4288.205078,4475.512695,4514.743652,4352.820313,4412.051270,1696.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,30.000000,0.000000,0.484447,0.478333,-0.552917,0.480408,0.985472,-0.072274,-0.084483,-36.284397,44.122257,30.625906
1732157750.801943,1732157750.803589,121.000000,0.000000,4290.641113,4279.230957,4310.384766,4295.769043,4294.743652,4276.282227,4333.461426,4400.256348,4294.230957,4276.282227,4473.205078,4508.846191,4349.487305,4406.410156,1616.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157750.809751,1732157750.811198,122.000000,0.000000,4293.077148,4278.077148,4310.000000,4303.846191,4285.897461,4279.230957,4334.487305,4401.282227,4295.128418,4284.871582,4474.871582,4512.563965,4348.205078,4409.487305,1541.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157750.817559,1732157750.819006,123.000000,0.000000,4296.153809,4278.461426,4313.589844,4313.846191,4262.051270,4283.333496,4335.128418,4402.051270,4297.179688,4293.461426,4477.307617,4522.307617,4352.436035,4414.615234,1566.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157750.825368,1732157750.826714,124.000000,0.000000,4296.794922,4277.436035,4314.487305,4308.974121,4266.538574,4283.846191,4335.128418,4399.871582,4296.922852,4285.000000,4477.051270,4525.000000,4348.461426,4411.922852,1696.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,31.000000,0.000000,0.484415,0.478577,-0.552734,0.480408,0.976193,-0.062996,-0.070321,-36.478695,44.309029,30.651983
1732157750.833176,1732157750.834522,125.000000,0.000000,4294.358887,4275.384766,4314.102539,4301.538574,4293.589844,4282.051270,4335.128418,4400.000000,4296.410156,4280.000000,4476.794922,4514.871582,4344.871582,4409.743652,1616.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157750.840984,1732157750.842131,126.000000,0.000000,4287.051270,4273.589844,4314.230957,4302.563965,4294.743652,4281.410156,4334.871582,4402.307617,4296.666504,4286.922852,4476.666504,4511.410156,4347.948730,4412.436035,1541.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157750.848792,1732157750.849939,127.000000,0.000000,4284.743652,4272.948730,4312.948730,4305.000000,4268.974121,4282.179688,4335.641113,4400.384766,4296.538574,4288.077148,4478.205078,4520.384766,4349.871582,4412.307617,23.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157750.856600,1732157750.857847,0.000000,0.000000,4290.897461,4275.897461,4313.333496,4306.410156,4263.974121,4282.820313,4335.256348,4400.897461,4296.794922,4282.307617,4480.769043,4524.871582,4350.769043,4410.128418,0.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,0.000000,0.000000,0.484298,0.479065,-0.552307,0.480530,0.984007,-0.067391,-0.061043,-36.462742,44.451981,30.501440
1732157750.864409,1732157750.865655,1.000000,0.000000,4291.794922,4277.692383,4314.358887,4305.256348,4284.871582,4282.436035,4334.743652,4405.256348,4297.051270,4281.282227,4478.717773,4515.641113,4348.589844,4407.820313,1598.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157750.872217,1732157750.873663,2.000000,0.000000,4289.615234,4277.563965,4312.948730,4303.846191,4300.897461,4279.743652,4335.384766,4405.641113,4295.000000,4281.282227,4475.897461,4510.256348,4344.615234,4404.871582,1369.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157750.880025,1732157750.881471,3.000000,0.000000,4290.128418,4278.333496,4311.794922,4307.948730,4286.666504,4282.436035,4335.384766,4402.179688,4294.102539,4280.641113,4476.922852,4517.179688,4344.743652,4404.358887,1421.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
