title:four3, start timestamp:1732083226.243488, stop timestamp:1732083272.343489, headset type:EPOCX, headset serial:E5020C3A, headset firmware:730, channels:67, sampling rate:eeg_128;mot_32, samples:5905      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1732083268.939085,1732083268.940660,49.000000,0.000000,4316.153809,4304.230957,4320.512695,4320.641113,4307.692383,4294.615234,4315.128418,4337.307617,4316.666504,4306.794922,4459.358887,4479.487305,4349.487305,4417.436035,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083268.946894,1732083268.948268,50.000000,0.000000,4317.436035,4304.487305,4321.153809,4323.333496,4301.666504,4293.205078,4312.436035,4333.589844,4317.563965,4301.538574,4459.615234,4476.410156,4348.077148,4414.487305,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083268.954702,1732083268.956077,51.000000,0.000000,4320.897461,4304.615234,4321.025879,4324.743652,4288.333496,4300.000000,4312.179688,4335.897461,4320.128418,4303.846191,4461.666504,4481.538574,4350.128418,4413.717773,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083268.962510,1732083268.963985,52.000000,0.000000,4316.153809,4298.717773,4319.358887,4320.384766,4293.717773,4304.743652,4314.615234,4338.717773,4320.897461,4309.615234,4462.179688,4482.948730,4348.717773,4414.358887,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,13.000000,0.000000,0.572375,0.344482,-0.634399,0.388916,0.976682,-0.098157,-0.034184,-81.149979,50.333118,26.524448
1732083268.970318,1732083268.971793,53.000000,0.000000,4312.179688,4295.641113,4317.948730,4319.615234,4300.128418,4301.922852,4313.974121,4338.205078,4317.692383,4307.563965,4460.000000,4475.897461,4348.205078,4411.922852,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083268.978127,1732083268.979801,54.000000,0.000000,4311.666504,4298.333496,4318.717773,4321.794922,4297.307617,4304.358887,4317.692383,4340.512695,4320.128418,4306.282227,4460.256348,4472.179688,4347.051270,4409.743652,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083268.985935,1732083268.987609,55.000000,0.000000,4310.641113,4297.948730,4319.743652,4318.589844,4299.743652,4308.589844,4318.974121,4339.871582,4324.358887,4311.025879,4461.922852,4474.358887,4345.769043,4413.846191,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083268.993743,1732083268.995517,56.000000,0.000000,4311.794922,4298.333496,4320.128418,4317.179688,4296.794922,4305.000000,4316.794922,4334.230957,4318.846191,4309.102539,4460.512695,4475.641113,4348.333496,4416.538574,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,14.000000,0.000000,0.572323,0.344543,-0.634338,0.389038,0.984984,-0.095715,-0.046392,-81.236488,50.308159,26.543137
1732083269.001552,1732083269.003326,57.000000,0.000000,4313.077148,4300.769043,4320.769043,4323.205078,4301.666504,4301.794922,4314.743652,4334.358887,4318.461426,4305.256348,4457.563965,4472.563965,4346.922852,4411.282227,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083269.009360,1732083269.010934,58.000000,0.000000,4316.794922,4302.179688,4321.410156,4325.641113,4317.692383,4300.384766,4312.563965,4337.436035,4323.461426,4308.717773,4458.974121,4473.205078,4342.179688,4410.641113,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083269.017168,1732083269.018742,59.000000,0.000000,4323.205078,4307.179688,4319.743652,4323.717773,4306.794922,4301.025879,4310.128418,4335.769043,4318.717773,4308.974121,4463.077148,4483.846191,4342.436035,4417.563965,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083269.024976,1732083269.026450,60.000000,0.000000,4322.179688,4311.666504,4318.974121,4324.487305,4287.692383,4303.077148,4312.563965,4335.000000,4312.820313,4303.077148,4462.692383,4489.358887,4345.128418,4415.512695,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,15.000000,0.000000,0.572313,0.344604,-0.634277,0.389099,0.974240,-0.099133,-0.033207,-80.684883,50.281277,26.534941
1732083269.032785,1732083269.034259,61.000000,0.000000,4313.461426,4304.102539,4319.743652,4324.230957,4296.922852,4301.153809,4314.230957,4335.384766,4315.384766,4302.692383,4459.230957,4480.769043,4343.846191,4407.948730,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083269.040593,1732083269.041867,62.000000,0.000000,4312.436035,4297.307617,4319.743652,4322.563965,4308.461426,4298.717773,4313.846191,4333.717773,4316.922852,4310.256348,4456.666504,4473.717773,4342.436035,4407.563965,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083269.048401,1732083269.049675,63.000000,0.000000,4320.641113,4307.179688,4320.384766,4326.282227,4299.743652,4303.846191,4315.897461,4337.563965,4317.436035,4306.794922,4458.974121,4476.153809,4342.307617,4412.563965,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083269.056209,1732083269.057384,64.000000,0.000000,4324.871582,4312.307617,4321.666504,4329.487305,4307.179688,4305.384766,4316.025879,4343.717773,4322.692383,4293.589844,4459.615234,4477.692383,4342.307617,4412.820313,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,16.000000,0.000000,0.572376,0.344299,-0.634460,0.388977,0.974240,-0.111830,-0.047369,-80.933090,50.239502,26.774969
1732083269.064018,1732083269.065192,65.000000,0.000000,4322.179688,4304.230957,4319.871582,4324.230957,4322.307617,4301.666504,4316.025879,4342.307617,4320.000000,4292.948730,4453.974121,4476.410156,4340.000000,4409.102539,1312.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083269.071826,1732083269.072800,66.000000,0.000000,4320.256348,4304.487305,4319.615234,4323.333496,4307.948730,4308.846191,4315.000000,4334.743652,4313.974121,4301.538574,4453.205078,4474.487305,4337.179688,4406.794922,1232.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083269.079634,1732083269.080608,67.000000,0.000000,4324.487305,4310.256348,4325.641113,4330.512695,4292.051270,4313.333496,4314.871582,4335.256348,4317.051270,4303.846191,4458.846191,4477.692383,4339.615234,4409.743652,1189.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083269.087443,1732083269.088317,68.000000,0.000000,4326.282227,4305.769043,4325.769043,4328.974121,4297.436035,4302.820313,4314.358887,4346.410156,4323.846191,4306.410156,4460.256348,4490.256348,4343.461426,4413.846191,1200.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,17.000000,0.000000,0.572267,0.344299,-0.634521,0.389038,0.981077,-0.113783,-0.046392,-81.070801,50.063995,26.966059
1732083269.095251,1732083269.096125,69.000000,0.000000,4315.769043,4298.846191,4319.358887,4321.282227,4304.102539,4297.692383,4314.615234,4347.179688,4324.358887,4309.743652,4455.641113,4495.000000,4342.051270,4411.794922,1078.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083269.103059,1732083269.103733,70.000000,0.000000,4309.358887,4301.410156,4315.897461,4320.897461,4301.282227,4303.846191,4311.666504,4335.000000,4319.615234,4309.358887,4454.230957,4489.615234,4340.641113,4407.948730,11.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083269.110867,1732083269.111542,71.000000,0.000000,4315.769043,4302.307617,4320.641113,4321.922852,4301.153809,4306.025879,4314.615234,4336.410156,4318.846191,4308.333496,4456.538574,4490.256348,4344.102539,4407.179688,1184.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083269.118676,1732083269.119250,72.000000,0.000000,4317.051270,4297.051270,4323.589844,4319.871582,4302.179688,4302.179688,4315.897461,4345.384766,4323.077148,4308.333496,4459.358887,4495.512695,4344.871582,4409.871582,1364.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,18.000000,0.000000,0.572393,0.344116,-0.634583,0.388916,0.981077,-0.113783,-0.046392,-81.060684,50.301838,26.964174
1732083269.126484,1732083269.127058,73.000000,0.000000,4307.692383,4295.512695,4319.358887,4316.794922,4302.948730,4302.692383,4312.692383,4342.051270,4322.563965,4311.666504,4459.743652,4495.000000,4341.666504,4410.256348,1497.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083269.134292,1732083269.135066,74.000000,0.000000,4306.666504,4297.051270,4317.051270,4311.922852,4305.128418,4305.000000,4313.717773,4341.922852,4319.871582,4312.948730,4458.333496,4492.820313,4344.487305,4404.871582,1379.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083269.142100,1732083269.142874,75.000000,0.000000,4313.846191,4296.922852,4319.871582,4309.102539,4300.128418,4303.333496,4317.820313,4345.384766,4321.666504,4307.436035,4459.358887,4493.077148,4347.948730,4401.025879,1513.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083269.149909,1732083269.150583,76.000000,0.000000,4313.717773,4296.025879,4319.871582,4313.205078,4296.153809,4297.948730,4315.512695,4336.282227,4324.102539,4310.384766,4460.000000,4492.051270,4345.512695,4404.487305,1743.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,19.000000,0.000000,0.572403,0.344055,-0.634644,0.388855,0.978635,-0.091808,-0.043951,-81.112488,50.434486,27.097647
1732083269.157717,1732083269.158391,77.000000,0.000000,4310.000000,4295.512695,4317.948730,4316.153809,4297.436035,4296.538574,4313.205078,4332.563965,4324.615234,4321.922852,4461.153809,4489.743652,4348.205078,4411.794922,1616.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083269.165525,1732083269.165999,78.000000,0.000000,4312.563965,4297.051270,4318.205078,4315.128418,4296.538574,4300.641113,4315.000000,4336.666504,4321.025879,4319.230957,4463.333496,4488.077148,4351.666504,4415.256348,1379.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,1.000000,8.333333,2.000000,1.000000,0.000000,1.000000,2.000000,1.000000,0.000000,2.000000,1.000000,4.000000,4.000000,4.000000,1.000000,4.000000,,,,,,,,,,,,
1732083269.173333,1732083269.173807,79.000000,0.000000,4318.717773,4301.922852,4318.717773,4315.897461,4296.538574,4299.102539,4313.333496,4329.358887,4315.000000,4308.974121,4463.333496,4489.487305,4349.743652,4416.410156,1513.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083269.181142,1732083269.181516,80.000000,0.000000,4317.563965,4300.000000,4317.948730,4316.410156,4298.974121,4294.871582,4312.179688,4325.384766,4317.307617,4313.717773,4462.436035,4489.230957,4350.512695,4416.153809,1743.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,20.000000,0.000000,0.572346,0.344055,-0.634583,0.389038,0.988402,-0.102552,-0.042974,-81.026115,50.446934,27.100761
1732083269.188950,1732083269.189324,81.000000,0.000000,4311.794922,4294.743652,4318.461426,4314.871582,4296.025879,4297.820313,4313.461426,4336.538574,4324.743652,4316.794922,4462.179688,4487.692383,4348.974121,4413.846191,1616.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083269.196758,1732083269.196932,82.000000,0.000000,4313.077148,4299.615234,4318.974121,4315.769043,4293.717773,4300.384766,4313.333496,4339.230957,4320.769043,4307.051270,4462.948730,4489.615234,4344.871582,4413.077148,1379.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083269.204566,1732083269.204741,83.000000,0.000000,4315.000000,4302.307617,4318.846191,4317.179688,4311.282227,4297.051270,4307.948730,4328.333496,4312.948730,4302.051270,4461.153809,4484.871582,4345.769043,4412.051270,1513.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083269.212375,1732083269.212449,84.000000,0.000000,4310.128418,4298.589844,4318.717773,4316.922852,4319.487305,4299.487305,4310.000000,4323.717773,4311.922852,4308.846191,4454.102539,4480.128418,4343.333496,4406.794922,1743.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,21.000000,0.000000,0.572227,0.344116,-0.634583,0.389160,0.988402,-0.102552,-0.042974,-80.876152,50.540352,27.091616
1732083269.220183,1732083269.220257,85.000000,0.000000,4307.051270,4298.589844,4318.333496,4317.820313,4300.000000,4309.102539,4315.641113,4329.615234,4313.717773,4309.102539,4446.666504,4484.358887,4336.794922,4403.205078,1616.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083269.227991,1732083269.228265,86.000000,0.000000,4306.922852,4301.410156,4320.897461,4320.769043,4294.102539,4314.871582,4317.179688,4338.589844,4316.794922,4295.384766,4442.436035,4485.641113,4335.256348,4401.922852,1379.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083269.235799,1732083269.236073,87.000000,0.000000,4304.615234,4302.820313,4321.538574,4322.692383,4304.871582,4308.974121,4312.948730,4338.205078,4318.717773,4294.487305,4446.282227,4483.974121,4340.000000,4402.307617,1513.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083269.243608,1732083269.243981,88.000000,0.000000,4307.307617,4304.487305,4319.871582,4319.743652,4303.333496,4299.615234,4310.897461,4326.922852,4318.077148,4307.436035,4455.000000,4489.743652,4346.153809,4406.922852,1743.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,22.000000,0.000000,0.572327,0.343750,-0.634766,0.389038,0.981077,-0.105970,-0.024905,-80.994682,50.184349,27.074209
1732083269.251416,1732083269.251790,89.000000,0.000000,4312.820313,4306.282227,4319.230957,4316.025879,4296.538574,4300.000000,4310.000000,4325.641113,4318.333496,4313.717773,4461.153809,4493.717773,4351.794922,4415.000000,1616.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083269.259224,1732083269.259398,90.000000,0.000000,4310.897461,4305.384766,4319.230957,4315.769043,4296.794922,4305.512695,4313.333496,4336.282227,4322.307617,4315.256348,4462.307617,4490.512695,4351.153809,4415.897461,1379.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083269.267033,1732083269.267206,91.000000,0.000000,4305.769043,4299.871582,4317.820313,4314.615234,4308.846191,4303.589844,4313.974121,4334.615234,4323.077148,4316.025879,4459.487305,4488.333496,4344.358887,4407.307617,1513.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083269.274841,1732083269.275114,92.000000,0.000000,4306.922852,4294.230957,4319.102539,4312.820313,4318.461426,4298.333496,4311.153809,4328.205078,4320.384766,4311.666504,4457.563965,4482.436035,4340.769043,4404.230957,1743.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,23.000000,0.000000,0.572202,0.343750,-0.634766,0.389221,0.976682,-0.104017,-0.045416,-80.882362,50.162659,27.080109
1732083269.282649,1732083269.282923,93.000000,0.000000,4312.692383,4300.000000,4320.384766,4316.666504,4302.563965,4298.717773,4313.077148,4334.230957,4320.128418,4307.948730,4458.717773,4476.410156,4344.871582,4410.512695,1616.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083269.290457,1732083269.290931,94.000000,0.000000,4315.512695,4308.846191,4318.589844,4319.487305,4288.205078,4302.563965,4314.230957,4334.743652,4317.436035,4310.256348,4457.179688,4477.436035,4349.487305,4414.871582,1379.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083269.298266,1732083269.298739,95.000000,0.000000,4312.692383,4307.948730,4320.384766,4317.692383,4302.948730,4306.666504,4311.410156,4329.487305,4314.487305,4308.974121,4454.230957,4477.563965,4346.794922,4413.077148,1513.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083269.306074,1732083269.306647,96.000000,0.000000,4313.333496,4309.487305,4323.846191,4321.538574,4307.948730,4306.282227,4311.410156,4332.436035,4315.256348,4307.051270,4455.897461,4475.256348,4344.487305,4412.436035,1743.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,24.000000,0.000000,0.572453,0.343384,-0.634888,0.388977,0.971798,-0.104993,-0.029300,-80.879715,50.100086,27.026556
1732083269.313882,1732083269.314455,97.000000,0.000000,4314.743652,4311.538574,4321.538574,4322.948730,4296.282227,4298.717773,4314.102539,4335.384766,4314.487305,4309.102539,4455.512695,4476.025879,4343.974121,4412.051270,1616.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083269.321690,1732083269.322463,98.000000,0.000000,4309.615234,4307.563965,4317.948730,4317.820313,4296.922852,4297.051270,4310.769043,4334.487305,4314.358887,4303.974121,4452.051270,4478.461426,4340.897461,4407.563965,1379.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083269.329499,1732083269.330271,99.000000,0.000000,4308.077148,4308.974121,4319.487305,4318.717773,4302.307617,4302.179688,4309.487305,4331.922852,4316.153809,4297.692383,4454.487305,4478.974121,4341.410156,4402.436035,1513.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083269.337307,1732083269.338179,100.000000,0.000000,4310.897461,4312.820313,4321.153809,4325.128418,4302.563965,4304.358887,4311.153809,4326.922852,4314.487305,4302.179688,4455.512695,4476.666504,4343.846191,4401.538574,1743.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,25.000000,0.000000,0.572453,0.343384,-0.634888,0.388977,0.976682,-0.108900,-0.050299,-80.967567,50.094402,27.013176
1732083269.345115,1732083269.345988,101.000000,0.000000,4308.974121,4309.102539,4321.025879,4323.974121,4300.897461,4304.615234,4315.769043,4328.717773,4314.871582,4307.692383,4449.358887,4471.538574,4342.948730,4401.922852,1616.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
