title:1four, start timestamp:1732157575.866023, stop timestamp:1732157635.708424, headset type:EPOCX, headset serial:E5020C3A, headset firmware:730, channels:67, sampling rate:eeg_128;mot_32, samples:7665      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1732157622.286048,1732157622.288385,46.000000,0.000000,4292.563965,4284.487305,4312.563965,4293.333496,4289.487305,4278.974121,4334.871582,4400.512695,4292.051270,4278.846191,4470.000000,4508.589844,4334.487305,4412.051270,0.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157622.293856,1732157622.296194,47.000000,0.000000,4293.717773,4286.410156,4312.948730,4294.102539,4291.282227,4279.871582,4334.871582,4399.487305,4292.948730,4282.051270,4469.743652,4506.410156,4334.102539,4411.538574,0.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157622.301664,1732157622.303902,48.000000,0.000000,4293.461426,4293.077148,4313.589844,4295.897461,4267.563965,4280.641113,4334.871582,4400.256348,4298.077148,4291.794922,4472.307617,4506.538574,4337.563965,4411.410156,0.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,12.000000,0.000000,0.492930,0.454895,-0.566101,0.479187,0.977170,-0.109877,-0.050299,-36.659863,44.607967,31.435438
1732157622.309473,1732157622.311710,49.000000,0.000000,4288.846191,4291.153809,4311.666504,4295.128418,4257.563965,4280.000000,4334.871582,4401.794922,4298.077148,4291.025879,4473.717773,4509.615234,4341.794922,4412.948730,0.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157622.317281,1732157622.319319,50.000000,0.000000,4289.230957,4292.307617,4309.871582,4294.615234,4288.205078,4279.615234,4334.871582,4400.897461,4293.589844,4281.282227,4473.974121,4507.820313,4338.846191,4412.179688,0.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157622.325089,1732157622.327127,51.000000,0.000000,4294.230957,4295.897461,4312.820313,4295.384766,4292.179688,4279.615234,4334.871582,4400.641113,4293.461426,4282.179688,4475.000000,4505.256348,4332.563965,4412.436035,0.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157622.332897,1732157622.334835,52.000000,0.000000,4293.461426,4288.205078,4315.384766,4295.384766,4264.615234,4279.230957,4334.871582,4402.307617,4294.615234,4284.230957,4473.077148,4505.000000,4332.307617,4409.871582,0.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,13.000000,0.000000,0.493032,0.454773,-0.566162,0.479126,0.977170,-0.109877,-0.050299,-36.376156,44.460785,31.574371
1732157622.340706,1732157622.342643,53.000000,0.000000,4292.436035,4282.179688,4312.563965,4295.256348,4266.922852,4281.025879,4334.871582,4401.794922,4294.358887,4281.666504,4471.025879,4505.512695,4333.077148,4406.025879,0.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157622.348514,1732157622.350252,54.000000,0.000000,4296.153809,4288.461426,4310.897461,4296.282227,4283.717773,4280.512695,4334.871582,4400.384766,4293.717773,4287.948730,4473.974121,4507.948730,4333.205078,4410.000000,0.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157622.356322,1732157622.358060,55.000000,0.000000,4294.615234,4292.692383,4313.589844,4295.641113,4281.153809,4278.461426,4334.871582,4402.307617,4295.897461,4297.051270,4476.153809,4509.743652,4337.948730,4412.820313,0.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157622.364130,1732157622.365768,56.000000,0.000000,4293.461426,4291.794922,4314.358887,4297.563965,4278.717773,4277.820313,4334.871582,4402.179688,4295.000000,4295.512695,4474.487305,4508.205078,4342.948730,4410.000000,0.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,14.000000,0.000000,0.493077,0.454712,-0.566223,0.479065,0.977170,-0.106458,-0.048834,-36.369686,44.559902,31.713573
1732157622.371939,1732157622.373576,57.000000,0.000000,4294.871582,4293.461426,4313.589844,4295.897461,4279.102539,4271.153809,4334.871582,4399.615234,4286.282227,4289.358887,4474.230957,4508.974121,4342.307617,4409.615234,0.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157622.379747,1732157622.381185,58.000000,0.000000,4287.051270,4288.333496,4312.563965,4287.563965,4273.974121,4266.025879,4334.871582,4401.282227,4283.333496,4283.589844,4473.846191,4509.615234,4336.410156,4406.922852,0.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157622.387555,1732157622.388993,59.000000,0.000000,4279.871582,4280.769043,4311.538574,4287.051270,4289.743652,4272.051270,4334.871582,4402.563965,4283.589844,4278.333496,4467.820313,4505.256348,4328.461426,4398.717773,0.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157622.395363,1732157622.396701,60.000000,0.000000,4282.051270,4282.179688,4312.307617,4295.641113,4298.846191,4279.743652,4334.871582,4399.615234,4281.666504,4277.948730,4459.487305,4497.948730,4323.717773,4395.769043,0.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,15.000000,0.000000,0.493025,0.454529,-0.566467,0.479004,0.977658,-0.095715,-0.053717,-36.327778,44.521854,31.757996
1732157622.403172,1732157622.404510,61.000000,0.000000,4280.384766,4282.051270,4315.128418,4297.563965,4270.769043,4281.282227,4334.871582,4400.897461,4289.358887,4280.384766,4460.000000,4496.922852,4326.666504,4397.563965,0.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157622.410980,1732157622.412518,62.000000,0.000000,4278.077148,4281.153809,4314.230957,4294.871582,4257.563965,4279.871582,4334.743652,4405.897461,4297.948730,4281.025879,4468.589844,4498.717773,4331.666504,4396.410156,0.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157622.418788,1732157622.420326,63.000000,0.000000,4284.743652,4287.307617,4310.000000,4296.538574,4276.538574,4278.333496,4334.871582,4404.230957,4288.077148,4280.641113,4473.205078,4498.589844,4332.948730,4395.641113,0.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157622.426596,1732157622.428034,64.000000,0.000000,4289.230957,4292.051270,4311.282227,4297.948730,4285.512695,4277.692383,4334.871582,4398.974121,4276.922852,4280.256348,4473.846191,4497.179688,4334.487305,4397.179688,0.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,16.000000,0.000000,0.493081,0.454468,-0.566467,0.479004,0.977658,-0.095715,-0.053717,-36.200500,44.597702,31.782309
1732157622.434404,1732157622.435842,65.000000,0.000000,4288.205078,4291.794922,4314.102539,4297.692383,4274.487305,4280.256348,4334.743652,4399.615234,4286.410156,4281.153809,4471.794922,4495.512695,4334.487305,4399.615234,1601.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157622.442213,1732157622.443850,66.000000,0.000000,4288.077148,4290.128418,4312.692383,4297.820313,4275.000000,4282.948730,4334.743652,4403.461426,4291.153809,4281.794922,4467.948730,4498.333496,4332.692383,4397.563965,1372.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157622.450021,1732157622.451659,67.000000,0.000000,4283.846191,4287.563965,4310.512695,4294.615234,4292.563965,4275.641113,4335.128418,4401.538574,4283.717773,4280.000000,4463.589844,4502.563965,4336.794922,4396.153809,1417.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157622.457829,1732157622.459567,68.000000,0.000000,4281.025879,4291.666504,4313.589844,4294.102539,4293.974121,4265.000000,4335.384766,4398.077148,4284.487305,4280.000000,4466.794922,4503.717773,4341.538574,4405.128418,1422.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,17.000000,0.000000,0.493127,0.454407,-0.566528,0.478943,0.986937,-0.083995,-0.059089,-36.384071,44.325806,31.602003
1732157622.465638,1732157622.467375,69.000000,0.000000,4285.128418,4296.025879,4314.358887,4299.230957,4269.615234,4272.051270,4335.256348,4398.717773,4294.230957,4282.692383,4472.179688,4504.230957,4338.077148,4409.487305,1220.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157622.473446,1732157622.475383,70.000000,0.000000,4285.512695,4288.717773,4309.487305,4299.358887,4259.102539,4283.974121,4335.256348,4401.153809,4295.641113,4282.948730,4467.692383,4504.871582,4337.307617,4400.000000,0.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157622.481254,1732157622.483191,71.000000,0.000000,4280.384766,4285.897461,4308.974121,4295.384766,4268.589844,4280.384766,4335.384766,4401.538574,4293.205078,4281.538574,4467.307617,4506.025879,4345.256348,4396.282227,0.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157622.489062,1732157622.490899,72.000000,0.000000,4279.871582,4288.846191,4313.974121,4295.769043,4278.717773,4276.922852,4335.256348,4400.128418,4293.589844,4281.538574,4470.769043,4505.384766,4340.897461,4402.436035,1533.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,18.000000,0.000000,0.493015,0.454651,-0.566223,0.479187,0.967892,-0.094738,-0.049811,-36.346100,44.367237,31.777622
1732157622.496871,1732157622.498708,73.000000,0.000000,4282.179688,4283.717773,4315.641113,4295.384766,4290.641113,4280.128418,4335.256348,4399.102539,4287.948730,4280.000000,4467.179688,4502.307617,4329.358887,4400.256348,1680.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157622.504679,1732157622.506316,74.000000,0.000000,4282.436035,4283.717773,4313.589844,4293.333496,4282.563965,4276.410156,4335.256348,4399.743652,4283.461426,4278.717773,4466.922852,4500.256348,4334.615234,4396.666504,1539.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157622.512487,1732157622.514124,75.000000,0.000000,4283.461426,4291.282227,4313.205078,4294.230957,4258.717773,4273.589844,4335.256348,4401.025879,4288.846191,4282.820313,4474.615234,4501.794922,4345.128418,4403.205078,1571.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157622.520295,1732157622.522032,76.000000,0.000000,4284.102539,4288.333496,4313.205078,4295.128418,4260.384766,4276.794922,4335.256348,4399.743652,4290.641113,4287.436035,4474.102539,4499.743652,4343.333496,4408.333496,1700.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,19.000000,0.000000,0.492980,0.454712,-0.566101,0.479309,0.981077,-0.089855,-0.042486,-36.275341,44.649128,31.726542
1732157622.528103,1732157622.529841,77.000000,0.000000,4281.922852,4282.948730,4314.487305,4294.230957,4273.077148,4277.051270,4335.256348,4398.205078,4289.102539,4288.333496,4469.358887,4493.974121,4338.589844,4405.256348,1636.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157622.535912,1732157622.537849,78.000000,0.000000,4281.282227,4289.358887,4315.384766,4295.769043,4271.794922,4277.563965,4335.256348,4400.641113,4291.410156,4285.897461,4472.692383,4492.820313,4339.230957,4401.153809,1539.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,1.000000,0.000000,2.000000,1.000000,0.000000,1.000000,1.000000,1.000000,0.000000,0.000000,4.000000,3.000000,1.000000,4.000000,1.000000,4.000000,,,,,,,,,,,,
1732157622.543720,1732157622.545657,79.000000,0.000000,4282.820313,4293.846191,4310.128418,4295.897461,4275.769043,4279.487305,4335.256348,4403.589844,4296.538574,4283.589844,4472.692383,4498.589844,4340.897461,4402.820313,1571.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157622.551528,1732157622.553565,80.000000,0.000000,4284.615234,4290.897461,4307.307617,4293.974121,4279.230957,4280.000000,4335.256348,4401.794922,4292.307617,4282.563965,4472.179688,4506.282227,4340.769043,4406.410156,1700.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,20.000000,0.000000,0.492991,0.454712,-0.566040,0.479370,0.979123,-0.096691,-0.043462,-36.318024,44.494125,31.588499
1732157622.559337,1732157622.561373,81.000000,0.000000,4283.077148,4287.563965,4313.846191,4294.487305,4273.461426,4279.743652,4335.256348,4400.256348,4283.461426,4280.897461,4473.974121,4507.051270,4338.077148,4404.615234,1636.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157622.567145,1732157622.569381,82.000000,0.000000,4281.410156,4285.769043,4315.897461,4293.974121,4288.589844,4280.000000,4335.256348,4402.563965,4287.179688,4284.102539,4472.051270,4500.256348,4331.538574,4397.436035,1539.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157622.574953,1732157622.577189,83.000000,0.000000,4284.615234,4284.230957,4311.666504,4292.692383,4298.205078,4280.000000,4335.384766,4402.820313,4296.794922,4289.871582,4471.410156,4500.000000,4335.512695,4398.974121,1571.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157622.582761,1732157622.585097,84.000000,0.000000,4288.461426,4286.153809,4312.179688,4293.333496,4272.436035,4280.512695,4335.384766,4398.846191,4294.102539,4290.512695,4473.461426,4506.922852,4346.410156,4409.871582,1700.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,21.000000,0.000000,0.492977,0.454651,-0.566101,0.479370,0.983030,-0.090343,-0.060066,-36.415936,44.473576,31.593349
1732157622.590570,1732157622.592906,85.000000,0.000000,4287.948730,4285.128418,4312.692383,4292.563965,4257.948730,4283.077148,4335.256348,4398.846191,4291.153809,4288.846191,4474.743652,4508.205078,4346.666504,4411.794922,1636.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157622.598378,1732157622.600914,86.000000,0.000000,4288.333496,4284.358887,4308.589844,4292.179688,4270.512695,4284.230957,4335.256348,4402.307617,4297.820313,4295.769043,4474.615234,4499.871582,4343.461426,4405.128418,1539.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157622.606186,1732157622.608722,87.000000,0.000000,4288.333496,4290.000000,4310.769043,4293.846191,4277.563965,4281.666504,4335.512695,4402.179688,4294.743652,4297.051270,4474.230957,4495.256348,4348.333496,4402.692383,1571.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157622.613994,1732157622.616630,88.000000,0.000000,4283.205078,4293.205078,4316.666504,4293.589844,4286.282227,4280.000000,4333.974121,4399.358887,4282.820313,4283.589844,4473.205078,4497.436035,4352.307617,4403.589844,1700.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,22.000000,0.000000,0.492816,0.454773,-0.566040,0.479492,0.974728,-0.087413,-0.050299,-36.398575,44.606930,31.527281
1732157622.621802,1732157622.624438,89.000000,0.000000,4284.230957,4293.589844,4315.769043,4293.333496,4290.897461,4281.666504,4332.307617,4398.589844,4283.717773,4280.256348,4472.948730,4501.025879,4349.230957,4406.922852,1636.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157622.629611,1732157622.632047,90.000000,0.000000,4293.461426,4292.948730,4312.948730,4296.538574,4271.538574,4283.461426,4333.974121,4401.025879,4291.922852,4289.230957,4472.948730,4500.512695,4345.384766,4409.230957,1539.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157622.637419,1732157622.639855,91.000000,0.000000,4290.000000,4288.974121,4314.615234,4297.563965,4262.820313,4283.333496,4335.769043,4402.051270,4295.256348,4288.974121,4471.922852,4496.794922,4340.769043,4405.128418,1571.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157622.645227,1732157622.647563,92.000000,0.000000,4281.794922,4280.256348,4315.256348,4295.128418,4275.384766,4283.461426,4334.615234,4399.743652,4293.846191,4282.948730,4473.205078,4498.461426,4339.871582,4405.384766,1700.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,23.000000,0.000000,0.492872,0.454712,-0.566040,0.479492,0.974240,-0.090831,-0.052252,-36.344509,44.684948,31.557096
1732157622.653036,1732157622.655371,93.000000,0.000000,4286.282227,4280.897461,4313.589844,4294.230957,4278.589844,4281.538574,4334.230957,4399.102539,4293.846191,4282.820313,4476.153809,4501.666504,4347.436035,4411.410156,1636.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157622.660844,1732157622.662980,94.000000,0.000000,4295.769043,4293.589844,4313.974121,4298.717773,4276.922852,4278.205078,4336.410156,4401.410156,4294.102539,4285.769043,4477.436035,4504.358887,4351.025879,4412.307617,1539.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157622.668652,1732157622.670788,95.000000,0.000000,4299.615234,4298.333496,4313.717773,4303.077148,4275.512695,4280.769043,4335.641113,4400.641113,4296.282227,4288.846191,4477.307617,4508.333496,4350.128418,4412.307617,1571.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157622.676460,1732157622.678496,96.000000,0.000000,4291.922852,4288.205078,4313.974121,4298.077148,4281.410156,4283.589844,4333.461426,4397.692383,4297.051270,4288.974121,4476.025879,4503.589844,4350.769043,4408.205078,1700.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,24.000000,0.000000,0.492770,0.454834,-0.565979,0.479553,0.984984,-0.097668,-0.055671,-36.500721,44.713139,31.324581
1732157622.684269,1732157622.686304,97.000000,0.000000,4278.717773,4279.871582,4313.846191,4290.769043,4294.102539,4280.384766,4333.846191,4399.230957,4293.846191,4283.077148,4473.846191,4489.743652,4351.153809,4399.358887,1636.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157622.692077,1732157622.693913,98.000000,0.000000,4283.461426,4288.589844,4313.333496,4293.974121,4280.641113,4279.230957,4334.743652,4401.538574,4293.461426,4280.897461,4472.179688,4490.384766,4350.256348,4403.333496,1539.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
