title:four2, start timestamp:1732081601.280318, stop timestamp:1732081633.450317, headset type:EPOCX, headset serial:E5020C3A, headset firmware:730, channels:67, sampling rate:eeg_128;mot_32, samples:4121      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1732081631.459212,1732081631.460758,2.000000,0.000000,4308.205078,4296.666504,4307.563965,4301.794922,4306.666504,4297.563965,4327.179688,4310.769043,4303.205078,4285.897461,4410.769043,4437.307617,4324.358887,4372.179688,1212.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081631.467021,1732081631.468566,3.000000,0.000000,4310.897461,4301.410156,4309.358887,4309.230957,4300.512695,4295.384766,4324.102539,4314.743652,4301.282227,4287.692383,4419.230957,4444.615234,4321.666504,4377.820313,1157.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081631.474829,1732081631.476275,4.000000,0.000000,4316.025879,4308.333496,4309.230957,4314.358887,4277.948730,4296.282227,4321.922852,4315.128418,4297.563965,4285.384766,4419.358887,4447.692383,4321.025879,4381.410156,1185.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,1.000000,0.000000,0.584419,0.360779,-0.627197,0.367310,0.983030,-0.045416,-0.060554,-80.969650,54.611671,27.061232
1732081631.482637,1732081631.484083,5.000000,0.000000,4317.179688,4310.128418,4310.512695,4314.358887,4285.641113,4299.358887,4325.384766,4316.538574,4298.974121,4286.025879,4413.589844,4445.128418,4320.000000,4380.000000,1070.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081631.490445,1732081631.491691,6.000000,0.000000,4315.897461,4306.025879,4310.897461,4308.333496,4298.846191,4298.205078,4326.153809,4318.077148,4302.436035,4288.077148,4422.179688,4453.077148,4321.282227,4383.846191,212.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081631.498253,1732081631.499499,7.000000,0.000000,4315.897461,4299.487305,4308.846191,4301.922852,4286.794922,4295.128418,4325.000000,4314.743652,4303.846191,4288.461426,4427.179688,4462.692383,4327.179688,4388.205078,1194.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081631.506062,1732081631.507208,8.000000,0.000000,4315.769043,4300.641113,4307.563965,4302.436035,4282.051270,4295.897461,4325.256348,4311.666504,4304.871582,4291.666504,4415.769043,4456.794922,4328.461426,4383.717773,1341.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,2.000000,0.000000,0.584446,0.360779,-0.627136,0.367371,0.979123,-0.048346,-0.046881,-81.082085,54.598789,27.024597
1732081631.513870,1732081631.515016,9.000000,0.000000,4316.794922,4306.794922,4310.128418,4304.230957,4289.615234,4298.589844,4325.512695,4312.179688,4304.230957,4292.051270,4410.512695,4450.641113,4321.025879,4378.589844,1469.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081631.521678,1732081631.522624,10.000000,0.000000,4321.666504,4307.948730,4310.256348,4305.256348,4286.153809,4297.948730,4322.307617,4312.563965,4306.538574,4291.025879,4416.922852,4453.333496,4322.307617,4384.230957,1369.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081631.529487,1732081631.530433,11.000000,0.000000,4324.102539,4305.769043,4307.692383,4307.820313,4286.538574,4298.974121,4322.820313,4311.538574,4308.077148,4290.384766,4416.922852,4451.922852,4332.948730,4391.153809,1494.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081631.537295,1732081631.538141,12.000000,0.000000,4324.743652,4308.717773,4306.153809,4309.743652,4292.051270,4301.025879,4324.230957,4310.897461,4300.384766,4284.102539,4410.128418,4445.897461,4332.563965,4387.820313,1726.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,3.000000,0.000000,0.584418,0.360657,-0.627197,0.367432,0.984984,-0.053229,-0.046881,-80.989822,54.421684,26.944923
1732081631.545103,1732081631.545949,13.000000,0.000000,4324.358887,4311.922852,4308.333496,4308.077148,4291.410156,4298.589844,4323.461426,4312.436035,4295.641113,4277.692383,4411.282227,4449.743652,4323.717773,4383.077148,1681.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081631.552911,1732081631.553557,14.000000,0.000000,4325.641113,4311.410156,4310.512695,4310.769043,4291.794922,4298.589844,4324.871582,4314.743652,4300.769043,4279.230957,4413.205078,4455.128418,4323.333496,4383.205078,1369.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,1.000000,8.333333,2.000000,2.000000,0.000000,2.000000,2.000000,1.000000,1.000000,1.000000,0.000000,1.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,
1732081631.560720,1732081631.561366,15.000000,0.000000,4329.487305,4309.358887,4309.743652,4315.128418,4291.666504,4305.769043,4326.153809,4315.256348,4302.948730,4283.846191,4410.641113,4449.743652,4327.948730,4383.974121,1494.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081631.568528,1732081631.569074,16.000000,0.000000,4328.974121,4308.077148,4305.641113,4311.410156,4296.153809,4304.102539,4323.333496,4311.410156,4297.948730,4281.666504,4412.436035,4442.563965,4325.769043,4384.358887,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,4.000000,0.000000,0.584428,0.360535,-0.627258,0.367432,0.984984,-0.053229,-0.046881,-81.023422,54.594898,27.050388
1732081631.576336,1732081631.576882,17.000000,0.000000,4328.589844,4310.128418,4305.000000,4307.436035,4301.282227,4296.538574,4321.666504,4311.794922,4298.461426,4279.487305,4414.358887,4443.461426,4320.897461,4382.820313,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081631.584144,1732081631.584491,18.000000,0.000000,4335.256348,4312.692383,4308.461426,4314.358887,4289.615234,4296.794922,4325.897461,4313.717773,4300.512695,4284.487305,4415.897461,4445.641113,4326.538574,4384.358887,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081631.591952,1732081631.592299,19.000000,0.000000,4342.436035,4315.000000,4310.641113,4322.307617,4276.282227,4296.025879,4322.051270,4309.358887,4299.102539,4291.025879,4420.897461,4446.282227,4338.077148,4393.333496,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081631.599761,1732081631.600207,20.000000,0.000000,4338.974121,4314.615234,4310.000000,4315.512695,4278.717773,4292.179688,4318.077148,4306.922852,4296.153809,4286.922852,4426.153809,4449.615234,4336.922852,4398.077148,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,5.000000,0.000000,0.584410,0.360352,-0.627380,0.367432,0.968868,-0.035161,-0.048834,-81.073975,54.433533,26.820814
1732081631.607569,1732081631.608015,21.000000,0.000000,4335.256348,4311.794922,4305.897461,4308.846191,4283.205078,4293.461426,4321.538574,4307.692383,4294.102539,4280.897461,4424.230957,4449.487305,4330.384766,4396.025879,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081631.615377,1732081631.615624,22.000000,0.000000,4339.230957,4312.179688,4305.512695,4316.410156,4281.410156,4296.153809,4324.743652,4307.307617,4294.871582,4283.077148,4417.692383,4451.025879,4333.333496,4396.025879,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081631.623186,1732081631.623432,23.000000,0.000000,4342.820313,4314.487305,4307.563965,4319.615234,4283.717773,4295.128418,4320.769043,4307.692383,4295.641113,4282.948730,4419.871582,4457.563965,4336.282227,4398.974121,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081631.630994,1732081631.631340,24.000000,0.000000,4342.179688,4311.282227,4306.025879,4307.820313,4283.333496,4295.128418,4322.307617,4312.307617,4295.769043,4279.487305,4427.563965,4460.256348,4333.974121,4400.512695,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,6.000000,0.000000,0.584285,0.360535,-0.627319,0.367554,0.975217,-0.033207,-0.047369,-80.914917,54.572830,26.831526
1732081631.638802,1732081631.639148,25.000000,0.000000,4340.512695,4307.307617,4305.897461,4307.563965,4281.282227,4298.205078,4325.000000,4313.589844,4295.897461,4281.538574,4428.077148,4459.871582,4331.794922,4399.487305,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081631.646610,1732081631.647156,26.000000,0.000000,4341.922852,4310.128418,4312.051270,4321.410156,4280.769043,4293.077148,4323.205078,4308.974121,4296.282227,4283.461426,4423.589844,4461.538574,4334.230957,4400.641113,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081631.654419,1732081631.654964,27.000000,0.000000,4345.512695,4313.333496,4310.256348,4319.487305,4276.153809,4282.307617,4322.692383,4307.563965,4296.666504,4283.717773,4427.692383,4462.436035,4339.230957,4409.871582,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081631.662227,1732081631.662673,28.000000,0.000000,4346.794922,4312.692383,4306.538574,4306.794922,4276.538574,4280.897461,4323.589844,4308.846191,4297.307617,4285.897461,4430.000000,4460.384766,4342.436035,4414.487305,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,7.000000,0.000000,0.584198,0.360596,-0.627258,0.367737,0.986937,-0.059089,-0.049322,-80.852753,54.535660,26.681870
1732081631.670035,1732081631.670481,29.000000,0.000000,4344.871582,4312.051270,4309.615234,4307.692383,4281.794922,4292.051270,4320.641113,4308.974121,4296.410156,4284.743652,4423.589844,4460.000000,4340.641113,4407.051270,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081631.677843,1732081631.678489,30.000000,0.000000,4343.461426,4311.666504,4309.230957,4313.589844,4282.307617,4294.487305,4318.077148,4305.256348,4293.717773,4281.410156,4420.769043,4459.871582,4336.666504,4403.846191,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081631.685652,1732081631.686297,31.000000,0.000000,4345.769043,4313.205078,4304.102539,4312.307617,4278.717773,4286.666504,4315.641113,4301.282227,4294.102539,4282.307617,4419.615234,4462.692383,4332.948730,4410.512695,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081631.693460,1732081631.694205,32.000000,0.000000,4348.589844,4317.051270,4305.128418,4309.230957,4278.077148,4283.974121,4313.461426,4302.692383,4296.025879,4284.102539,4423.077148,4470.000000,4335.897461,4413.461426,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,8.000000,0.000000,0.584094,0.360596,-0.627319,0.367798,0.987914,-0.050787,-0.043462,-80.817390,54.465549,26.678982
1732081631.701268,1732081631.702013,33.000000,0.000000,4352.436035,4315.256348,4308.205078,4305.384766,4277.563965,4283.205078,4319.743652,4307.820313,4294.871582,4285.897461,4431.025879,4474.230957,4347.948730,4415.512695,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081631.709076,1732081631.710021,34.000000,0.000000,4356.538574,4307.307617,4308.846191,4305.897461,4277.436035,4284.871582,4326.794922,4311.538574,4293.974121,4288.333496,4430.384766,4475.384766,4349.487305,4420.384766,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081631.716884,1732081631.717830,35.000000,0.000000,4352.563965,4303.846191,4309.743652,4310.384766,4278.461426,4293.589844,4328.461426,4316.794922,4297.307617,4288.974121,4424.230957,4474.230957,4340.641113,4420.897461,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081631.724693,1732081631.725738,36.000000,0.000000,4346.410156,4310.000000,4306.794922,4310.128418,4279.615234,4296.794922,4325.897461,4317.179688,4299.743652,4288.461426,4425.000000,4467.307617,4342.051270,4418.589844,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,9.000000,0.000000,0.583928,0.360535,-0.627258,0.368225,0.972287,-0.049811,-0.041021,-80.745422,54.523762,26.719975
1732081631.732501,1732081631.733546,37.000000,0.000000,4348.717773,4314.102539,4304.358887,4310.897461,4285.256348,4293.461426,4326.666504,4312.179688,4297.436035,4288.589844,4426.922852,4467.948730,4342.307617,4418.333496,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081631.740309,1732081631.741554,38.000000,0.000000,4355.256348,4310.769043,4306.922852,4312.307617,4284.102539,4299.102539,4326.538574,4314.615234,4296.025879,4286.153809,4426.794922,4474.743652,4337.948730,4419.358887,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081631.748118,1732081631.749362,39.000000,0.000000,4356.025879,4311.538574,4307.692383,4309.230957,4281.794922,4297.948730,4322.179688,4312.179688,4296.410156,4284.871582,4427.179688,4468.077148,4343.077148,4421.922852,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081631.755926,1732081631.757270,40.000000,0.000000,4359.102539,4314.102539,4305.000000,4304.358887,4291.666504,4282.179688,4313.461426,4298.846191,4294.871582,4288.461426,4427.948730,4462.436035,4348.846191,4425.512695,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,10.000000,0.000000,0.583704,0.360779,-0.627075,0.368652,0.979612,-0.048346,-0.030765,-80.448792,54.394249,26.609846
1732081631.763734,1732081631.765078,41.000000,0.000000,4365.512695,4310.897461,4306.794922,4302.948730,4290.384766,4283.846191,4316.025879,4300.000000,4295.256348,4291.153809,4427.563965,4473.077148,4345.256348,4426.410156,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081631.771542,1732081631.773086,42.000000,0.000000,4364.230957,4306.538574,4308.846191,4304.743652,4275.641113,4297.436035,4326.282227,4313.205078,4294.871582,4289.615234,4427.692383,4478.717773,4343.461426,4426.794922,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081631.779351,1732081631.780895,43.000000,0.000000,4361.025879,4306.410156,4308.333496,4307.051270,4275.128418,4292.179688,4328.589844,4313.077148,4295.000000,4286.025879,4431.666504,4473.717773,4346.794922,4426.538574,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081631.787159,1732081631.788803,44.000000,0.000000,4364.102539,4307.820313,4309.358887,4311.153809,4283.461426,4286.410156,4325.769043,4309.102539,4296.153809,4281.282227,4428.077148,4473.717773,4342.692383,4421.410156,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,11.000000,0.000000,0.583704,0.360779,-0.627075,0.368652,0.967892,-0.045416,-0.039067,-80.538521,54.289341,26.595642
1732081631.794967,1732081631.796611,45.000000,0.000000,4366.282227,4305.769043,4311.666504,4315.256348,4283.077148,4296.025879,4325.897461,4310.128418,4287.820313,4274.615234,4413.333496,4471.410156,4334.358887,4416.666504,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081631.802775,1732081631.804619,46.000000,0.000000,4365.000000,4304.230957,4310.128418,4314.102539,4280.641113,4296.025879,4325.128418,4311.922852,4284.871582,4271.922852,4412.692383,4463.205078,4333.717773,4416.538574,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081631.810584,1732081631.812427,47.000000,0.000000,4361.410156,4308.077148,4310.256348,4306.410156,4281.666504,4290.897461,4324.871582,4316.153809,4298.077148,4278.974121,4427.179688,4460.769043,4340.000000,4414.102539,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081631.818392,1732081631.820335,48.000000,0.000000,4352.692383,4312.179688,4309.743652,4307.948730,4287.051270,4294.615234,4325.512695,4312.948730,4302.820313,4284.615234,4427.051270,4458.461426,4345.897461,4407.179688,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,12.000000,0.000000,0.584116,0.361633,-0.626343,0.368408,0.975217,-0.040044,-0.026859,-80.601204,54.297699,26.694138
1732081631.826200,1732081631.828143,49.000000,0.000000,4347.692383,4308.333496,4307.179688,4311.153809,4289.487305,4292.307617,4319.230957,4307.179688,4293.333496,4280.384766,4416.410156,4455.128418,4347.563965,4402.820313,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081631.834008,1732081631.836151,50.000000,0.000000,4351.794922,4306.538574,4307.307617,4302.563965,4278.589844,4290.769043,4319.615234,4313.717773,4296.282227,4279.358887,4418.589844,4457.563965,4347.692383,4403.846191,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081631.841817,1732081631.843960,51.000000,0.000000,4352.436035,4309.615234,4309.230957,4299.871582,4283.077148,4295.641113,4324.615234,4315.000000,4300.641113,4289.230957,4419.230957,4458.461426,4348.205078,4407.051270,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081631.849625,1732081631.851868,52.000000,0.000000,4346.538574,4307.820313,4309.230957,4305.641113,4300.641113,4292.820313,4323.333496,4306.153809,4296.410156,4291.538574,4416.282227,4453.589844,4351.153809,4409.487305,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,13.000000,0.000000,0.584701,0.363403,-0.625488,0.367188,0.991820,-0.030277,-0.020022,-80.603638,54.204468,26.895584
1732081631.857433,1732081631.859676,53.000000,0.000000,4341.538574,4305.128418,4309.743652,4311.153809,4291.794922,4290.641113,4323.461426,4310.769043,4302.948730,4288.974121,4422.051270,4456.410156,4352.051270,4408.077148,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081631.865241,1732081631.867284,54.000000,0.000000,4339.615234,4304.358887,4311.282227,4313.461426,4276.282227,4297.307617,4331.538574,4321.025879,4309.487305,4294.230957,4425.512695,4461.538574,4347.820313,4402.820313,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
