title:four, start timestamp:1732081561.301977, stop timestamp:1732081591.441823, headset type:EPOCX, headset serial:E5020C3A, headset firmware:730, channels:67, sampling rate:eeg_128;mot_32, samples:3861      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1732081561.653348,1732081561.653822,22.000000,0.000000,4395.256348,4334.358887,4322.948730,4323.589844,4278.717773,4323.846191,4326.282227,4330.128418,4315.641113,4286.282227,4467.820313,4496.922852,4361.922852,4470.512695,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081561.661156,1732081561.661630,23.000000,0.000000,4390.769043,4331.282227,4323.077148,4317.051270,4290.128418,4324.871582,4324.615234,4329.487305,4315.897461,4280.769043,4459.615234,4490.641113,4355.512695,4459.487305,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081561.668965,1732081561.669538,24.000000,0.000000,4388.077148,4328.846191,4322.820313,4315.641113,4295.512695,4323.589844,4324.615234,4326.410156,4315.769043,4280.128418,4457.563965,4480.256348,4350.512695,4453.205078,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,6.000000,0.000000,0.626941,0.406067,-0.595337,0.296021,0.970822,0.146991,-0.034184,-74.767159,65.579376,27.966192
1732081561.676773,1732081561.677346,25.000000,0.000000,4386.922852,4333.461426,4322.563965,4319.102539,4292.051270,4323.077148,4325.641113,4325.256348,4317.051270,4284.358887,4459.487305,4477.948730,4356.282227,4455.128418,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081561.684581,1732081561.685354,26.000000,0.000000,4382.051270,4335.512695,4324.230957,4319.615234,4291.282227,4326.666504,4329.102539,4330.512695,4321.922852,4287.820313,4461.025879,4480.384766,4360.128418,4454.230957,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081561.692389,1732081561.693162,27.000000,0.000000,4376.538574,4333.846191,4322.948730,4316.538574,4301.410156,4328.589844,4330.769043,4333.974121,4325.512695,4290.000000,4461.410156,4482.820313,4355.512695,4446.282227,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081561.700198,1732081561.701071,28.000000,0.000000,4376.794922,4333.846191,4322.307617,4317.307617,4310.769043,4325.384766,4329.871582,4331.410156,4321.282227,4286.153809,4457.563965,4482.692383,4351.922852,4441.666504,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,7.000000,0.000000,0.626915,0.405884,-0.595459,0.296082,0.970822,0.146991,-0.034184,-74.811401,65.342628,27.877617
1732081561.708006,1732081561.708879,29.000000,0.000000,4373.846191,4329.487305,4321.025879,4317.692383,4302.051270,4327.820313,4328.333496,4332.692383,4319.871582,4284.615234,4453.717773,4479.230957,4349.615234,4440.384766,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081561.715814,1732081561.716887,30.000000,0.000000,4372.307617,4329.102539,4322.820313,4317.307617,4287.436035,4331.538574,4329.743652,4332.563965,4323.461426,4289.487305,4456.410156,4482.179688,4346.922852,4441.666504,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081561.723622,1732081561.724695,31.000000,0.000000,4378.205078,4337.820313,4324.487305,4317.563965,4298.461426,4328.333496,4331.794922,4325.128418,4320.512695,4289.230957,4456.538574,4490.000000,4348.205078,4443.846191,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081561.731431,1732081561.732403,32.000000,0.000000,4373.589844,4335.384766,4322.436035,4311.282227,4316.282227,4327.179688,4328.205078,4323.589844,4316.282227,4287.051270,4455.512695,4492.820313,4347.692383,4443.589844,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,8.000000,0.000000,0.626907,0.405762,-0.595520,0.296143,0.966915,0.158222,-0.047857,-74.752235,65.467529,27.869202
1732081561.739239,1732081561.740212,33.000000,0.000000,4364.871582,4334.230957,4320.512695,4314.358887,4305.128418,4331.025879,4327.436035,4330.641113,4321.410156,4289.358887,4462.948730,4497.563965,4346.666504,4445.641113,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081561.747047,1732081561.748220,34.000000,0.000000,4367.563965,4342.436035,4323.333496,4325.512695,4290.256348,4334.230957,4332.563965,4335.384766,4327.692383,4292.051270,4459.743652,4497.820313,4346.794922,4443.717773,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081561.754856,1732081561.756028,35.000000,0.000000,4365.256348,4337.692383,4327.436035,4320.641113,4300.641113,4339.487305,4337.307617,4336.153809,4326.282227,4292.948730,4446.538574,4488.333496,4342.948730,4431.025879,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081561.762664,1732081561.763936,36.000000,0.000000,4356.922852,4332.820313,4326.538574,4316.025879,4310.256348,4343.333496,4335.000000,4333.974121,4321.410156,4295.256348,4449.230957,4490.256348,4344.102539,4427.820313,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,9.000000,0.000000,0.626834,0.405518,-0.595581,0.296509,0.966427,0.157246,-0.036626,-74.577644,65.525368,27.830721
1732081561.770472,1732081561.771744,37.000000,0.000000,4359.615234,4338.589844,4325.769043,4323.333496,4301.666504,4341.538574,4335.512695,4336.282227,4321.666504,4295.256348,4461.410156,4504.487305,4347.179688,4436.538574,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081561.778280,1732081561.779752,38.000000,0.000000,4363.077148,4341.666504,4324.743652,4324.102539,4308.461426,4341.410156,4337.436035,4339.743652,4323.974121,4292.307617,4459.615234,4501.538574,4343.846191,4432.179688,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081561.786088,1732081561.787561,39.000000,0.000000,4356.922852,4344.487305,4326.410156,4319.871582,4324.102539,4343.205078,4339.487305,4337.051270,4323.974121,4291.025879,4450.256348,4492.307617,4339.487305,4422.179688,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081561.793897,1732081561.795469,40.000000,0.000000,4356.922852,4348.846191,4324.743652,4322.051270,4311.025879,4340.512695,4336.538574,4336.538574,4326.282227,4292.563965,4452.948730,4497.436035,4340.769043,4422.436035,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,10.000000,0.000000,0.626834,0.405518,-0.595581,0.296509,0.966427,0.157246,-0.036626,-74.686226,65.797211,27.949551
1732081561.801705,1732081561.803278,41.000000,0.000000,4358.589844,4345.512695,4323.974121,4321.410156,4293.333496,4336.794922,4332.820313,4332.820313,4324.615234,4291.922852,4459.102539,4501.282227,4342.179688,4423.589844,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081561.809513,1732081561.811286,42.000000,0.000000,4355.769043,4342.692383,4325.512695,4319.230957,4298.333496,4339.743652,4332.436035,4325.897461,4319.615234,4288.974121,4460.512695,4496.538574,4344.487305,4423.717773,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081561.817321,1732081561.819094,43.000000,0.000000,4355.384766,4346.794922,4328.333496,4321.410156,4312.820313,4341.025879,4333.589844,4331.282227,4322.820313,4288.846191,4460.512695,4496.025879,4345.769043,4424.102539,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081561.825130,1732081561.827002,44.000000,0.000000,4355.128418,4349.358887,4324.102539,4321.794922,4312.436035,4340.128418,4332.692383,4340.256348,4327.307617,4291.922852,4461.666504,4496.666504,4341.666504,4424.615234,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,11.000000,0.000000,0.626745,0.405701,-0.595459,0.296692,0.974240,0.147967,-0.041021,-74.429176,65.550743,27.895802
1732081561.832938,1732081561.834811,45.000000,0.000000,4350.769043,4349.871582,4321.666504,4319.487305,4299.743652,4343.077148,4336.025879,4336.794922,4323.205078,4291.922852,4462.948730,4493.077148,4339.615234,4422.692383,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081561.840746,1732081561.842819,46.000000,0.000000,4346.025879,4346.794922,4324.871582,4319.230957,4295.256348,4346.922852,4338.717773,4333.974121,4320.384766,4288.333496,4457.820313,4489.358887,4336.794922,4415.512695,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081561.848554,1732081561.850627,47.000000,0.000000,4343.589844,4345.641113,4325.384766,4319.615234,4306.538574,4349.487305,4337.563965,4339.487305,4325.128418,4288.461426,4453.846191,4486.282227,4333.333496,4412.307617,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081561.856363,1732081561.858535,48.000000,0.000000,4346.794922,4351.922852,4324.487305,4319.871582,4310.384766,4352.051270,4339.871582,4340.256348,4327.051270,4295.897461,4460.256348,4488.205078,4338.846191,4422.051270,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,12.000000,0.000000,0.626574,0.405518,-0.595581,0.297058,0.966915,0.136247,-0.043462,-74.500961,65.632767,27.975599
1732081561.864171,1732081561.866343,49.000000,0.000000,4355.641113,4358.974121,4327.563965,4323.846191,4305.128418,4350.512695,4341.538574,4335.384766,4323.974121,4302.692383,4467.179688,4493.717773,4347.692383,4430.897461,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081561.871979,1732081561.874351,50.000000,0.000000,4358.333496,4361.922852,4330.384766,4327.051270,4318.333496,4345.641113,4340.128418,4334.871582,4321.153809,4298.461426,4465.000000,4495.897461,4348.846191,4425.897461,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081561.879787,1732081561.882159,51.000000,0.000000,4352.436035,4359.230957,4328.717773,4326.794922,4318.461426,4345.384766,4339.615234,4339.615234,4321.922852,4293.717773,4461.666504,4497.307617,4345.256348,4420.128418,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081561.887596,1732081561.890067,52.000000,0.000000,4348.205078,4353.846191,4328.717773,4323.846191,4300.384766,4346.410156,4342.563965,4337.563965,4326.666504,4300.897461,4467.692383,4504.102539,4348.974121,4422.436035,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,13.000000,0.000000,0.626384,0.405273,-0.595764,0.297424,0.978147,0.146991,-0.034184,-74.469116,65.722542,27.946903
1732081561.895404,1732081561.897876,53.000000,0.000000,4346.794922,4351.410156,4325.641113,4322.307617,4306.666504,4344.487305,4341.794922,4333.333496,4328.077148,4308.717773,4470.128418,4502.563965,4348.974121,4423.205078,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081561.903212,1732081561.905884,54.000000,0.000000,4345.897461,4354.743652,4325.641113,4325.897461,4316.153809,4343.333496,4342.307617,4335.128418,4323.846191,4303.077148,4463.846191,4488.846191,4345.384766,4417.436035,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081561.911020,1732081561.913692,55.000000,0.000000,4349.230957,4361.025879,4328.589844,4333.333496,4305.128418,4346.794922,4343.461426,4336.666504,4323.846191,4297.436035,4466.025879,4487.051270,4349.615234,4417.563965,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081561.918829,1732081561.921400,56.000000,0.000000,4351.153809,4360.769043,4331.153809,4331.794922,4303.205078,4351.538574,4343.974121,4337.051270,4328.205078,4304.743652,4475.128418,4501.025879,4352.563965,4422.948730,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,14.000000,0.000000,0.626152,0.405273,-0.595825,0.297791,0.962031,0.151874,-0.039067,-74.569984,65.996925,27.766991
1732081561.926637,1732081561.929208,57.000000,0.000000,4345.641113,4357.563965,4327.436035,4324.615234,4308.974121,4343.589844,4339.358887,4342.948730,4333.974121,4317.436035,4477.563965,4505.384766,4354.487305,4427.179688,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081561.934445,1732081561.936817,58.000000,0.000000,4339.487305,4358.846191,4326.794922,4323.461426,4302.051270,4335.769043,4340.256348,4346.794922,4336.794922,4319.487305,4476.025879,4495.897461,4355.641113,4425.384766,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081561.942253,1732081561.944625,59.000000,0.000000,4341.922852,4362.820313,4327.820313,4328.717773,4305.769043,4343.333496,4341.666504,4342.436035,4329.871582,4307.307617,4474.358887,4491.282227,4348.846191,4419.615234,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081561.950062,1732081561.952333,60.000000,0.000000,4346.153809,4363.077148,4328.077148,4331.538574,4309.230957,4347.948730,4339.358887,4338.589844,4319.102539,4302.307617,4473.461426,4498.974121,4346.922852,4419.743652,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,15.000000,0.000000,0.625639,0.405212,-0.596008,0.298584,0.973263,0.146014,-0.034672,-74.681686,65.744179,27.482929
1732081561.957870,1732081561.960141,61.000000,0.000000,4342.051270,4360.128418,4327.307617,4327.051270,4305.641113,4343.846191,4340.384766,4342.563965,4322.692383,4312.179688,4476.153809,4501.666504,4357.692383,4422.692383,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081561.965678,1732081561.967750,62.000000,0.000000,4339.871582,4358.846191,4327.179688,4322.692383,4318.205078,4343.461426,4343.589844,4347.307617,4332.692383,4313.589844,4472.051270,4494.358887,4356.794922,4416.794922,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081561.973486,1732081561.975558,63.000000,0.000000,4345.512695,4364.871582,4326.153809,4326.410156,4320.000000,4345.641113,4344.487305,4343.461426,4328.589844,4307.436035,4464.358887,4496.666504,4348.589844,4410.641113,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081561.981295,1732081561.983266,64.000000,0.000000,4347.692383,4372.307617,4327.563965,4333.461426,4301.153809,4348.717773,4345.897461,4339.230957,4323.717773,4308.846191,4468.717773,4507.307617,4356.666504,4417.436035,5.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,16.000000,0.000000,0.624987,0.404236,-0.596497,0.300293,0.986449,0.149432,-0.039067,-74.688835,65.801117,27.502840
1732081561.989103,1732081561.991075,65.000000,0.000000,4347.948730,4373.461426,4331.282227,4339.102539,4306.666504,4346.666504,4343.461426,4339.230957,4323.333496,4307.179688,4470.769043,4501.922852,4357.820313,4421.410156,1287.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081561.996911,1732081561.999083,66.000000,0.000000,4353.717773,4375.641113,4332.307617,4343.846191,4327.820313,4336.794922,4335.897461,4337.820313,4322.820313,4299.615234,4468.077148,4493.717773,4347.179688,4421.538574,1215.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081562.004719,1732081562.006891,67.000000,0.000000,4358.077148,4379.871582,4331.282227,4344.871582,4317.820313,4339.487305,4339.358887,4338.846191,4324.487305,4303.461426,4474.615234,4502.051270,4354.102539,4427.948730,1158.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081562.012528,1732081562.014799,68.000000,0.000000,4359.871582,4379.102539,4328.205078,4341.922852,4296.282227,4345.897461,4343.974121,4340.384766,4325.128418,4310.641113,4479.871582,4502.820313,4366.282227,4432.179688,1185.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,17.000000,0.000000,0.624747,0.403931,-0.596802,0.300598,0.971310,0.137224,-0.045416,-74.871284,65.442238,27.547300
1732081562.020336,1732081562.022607,69.000000,0.000000,4354.743652,4368.974121,4329.102539,4335.769043,4301.025879,4337.692383,4340.384766,4342.051270,4328.717773,4311.666504,4475.384766,4490.769043,4359.102539,4425.128418,1060.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081562.028144,1732081562.030216,70.000000,0.000000,4352.692383,4366.538574,4330.769043,4333.333496,4320.769043,4331.282227,4334.615234,4342.948730,4332.179688,4310.897461,4472.692383,4485.000000,4354.743652,4420.641113,208.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081562.035952,1732081562.038024,71.000000,0.000000,4365.000000,4379.743652,4332.179688,4340.384766,4319.230957,4334.743652,4335.641113,4337.179688,4322.051270,4305.128418,4474.871582,4486.025879,4363.974121,4431.025879,1190.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081562.043761,1732081562.045732,72.000000,0.000000,4370.256348,4383.846191,4328.589844,4344.102539,4305.128418,4336.666504,4335.128418,4333.461426,4315.641113,4302.307617,4472.563965,4485.384766,4361.794922,4432.307617,1341.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,18.000000,0.000000,0.624412,0.403137,-0.597473,0.301025,0.960566,0.133317,-0.030765,-74.705742,65.136543,27.759979
1732081562.051569,1732081562.053540,73.000000,0.000000,4359.743652,4370.000000,4326.538574,4333.717773,4304.487305,4339.230957,4336.538574,4338.461426,4325.641113,4310.000000,4466.794922,4487.563965,4356.153809,4419.871582,1477.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081562.059377,1732081562.061149,74.000000,0.000000,4358.205078,4364.102539,4326.410156,4328.205078,4309.615234,4343.717773,4338.974121,4341.666504,4330.000000,4313.974121,4466.025879,4487.307617,4364.102539,4419.102539,1369.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
