title:right, start timestamp:1732155951.095065, stop timestamp:1732155976.424999, headset type:EPOCX, headset serial:E5020C3A, headset firmware:730, channels:67, sampling rate:eeg_128;mot_32, samples:3245      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1732155970.771833,1732155970.771987,121.000000,0.000000,4286.922852,4288.461426,4314.230957,4307.820313,4294.358887,4284.743652,4340.769043,4393.974121,4300.384766,4285.641113,4443.589844,4490.897461,4331.410156,4396.282227,1706.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732155970.779641,1732155970.779596,122.000000,0.000000,4288.333496,4287.692383,4314.615234,4309.487305,4309.871582,4288.717773,4339.871582,4392.179688,4300.897461,4286.794922,4443.461426,4491.538574,4331.025879,4397.051270,1548.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732155970.787449,1732155970.787404,123.000000,0.000000,4287.179688,4288.077148,4313.077148,4316.666504,4301.922852,4284.615234,4339.487305,4393.589844,4305.897461,4292.948730,4446.410156,4497.563965,4334.102539,4398.333496,1586.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732155970.795257,1732155970.795312,124.000000,0.000000,4286.410156,4290.769043,4311.922852,4316.410156,4275.641113,4283.589844,4338.333496,4396.538574,4307.436035,4296.666504,4455.897461,4500.769043,4340.641113,4397.820313,1726.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,31.000000,0.000000,0.676750,-0.090088,-0.718933,-0.130493,0.977170,0.058113,-0.049811,-67.294556,35.406403,43.662758
1732155970.803066,1732155970.803120,125.000000,0.000000,4284.358887,4287.948730,4316.922852,4308.461426,4277.820313,4284.743652,4338.333496,4395.641113,4303.333496,4292.563965,4457.692383,4493.461426,4341.410156,4396.153809,1706.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732155970.810874,1732155970.811128,126.000000,0.000000,4280.512695,4286.025879,4316.410156,4305.512695,4292.307617,4282.563965,4338.717773,4394.743652,4304.743652,4291.153809,4446.153809,4488.589844,4335.769043,4394.871582,1548.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732155970.818682,1732155970.818936,127.000000,0.000000,4280.256348,4287.563965,4315.641113,4305.512695,4286.410156,4283.077148,4338.461426,4396.666504,4309.871582,4294.615234,4442.692383,4492.307617,4337.051270,4396.666504,30.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732155970.826490,1732155970.826844,0.000000,0.000000,4282.563965,4287.307617,4316.922852,4304.358887,4289.230957,4284.615234,4338.717773,4396.410156,4306.794922,4294.615234,4451.153809,4492.436035,4341.282227,4399.615234,0.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,0.000000,0.000000,0.676742,-0.090149,-0.718933,-0.130493,0.975705,0.064949,-0.046881,-67.523590,35.550854,43.853500
1732155970.834299,1732155970.834652,1.000000,0.000000,4282.307617,4286.410156,4317.307617,4304.487305,4304.871582,4284.487305,4338.717773,4391.666504,4305.000000,4295.384766,4455.512695,4490.641113,4341.025879,4398.333496,1614.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732155970.842107,1732155970.842261,2.000000,0.000000,4278.717773,4284.871582,4314.615234,4306.410156,4297.051270,4283.077148,4337.820313,4391.153809,4311.410156,4298.717773,4457.051270,4492.179688,4340.128418,4397.948730,1436.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732155970.849915,1732155970.850069,3.000000,0.000000,4279.871582,4284.871582,4314.871582,4305.000000,4274.102539,4283.333496,4337.692383,4393.333496,4314.615234,4299.743652,4457.307617,4495.384766,4340.256348,4401.922852,1432.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732155970.857723,1732155970.857977,4.000000,0.000000,4280.897461,4282.307617,4316.922852,4304.743652,4273.846191,4283.589844,4339.102539,4391.282227,4312.692383,4298.717773,4456.538574,4498.461426,4341.922852,4401.794922,1402.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,1.000000,0.000000,0.676754,-0.089661,-0.718994,-0.130432,0.976682,0.066414,-0.043462,-67.427444,35.736191,43.964668
1732155970.865532,1732155970.865785,5.000000,0.000000,4281.025879,4280.897461,4316.666504,4304.615234,4299.871582,4283.077148,4339.102539,4389.743652,4310.256348,4297.307617,4453.589844,4499.230957,4342.820313,4398.077148,1250.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732155970.873340,1732155970.873793,6.000000,0.000000,4279.871582,4280.769043,4316.410156,4303.205078,4301.025879,4281.922852,4338.717773,4391.410156,4303.974121,4297.436035,4452.179688,4497.563965,4339.743652,4398.717773,0.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732155970.881148,1732155970.881601,7.000000,0.000000,4277.307617,4279.102539,4314.487305,4303.461426,4277.692383,4279.871582,4340.000000,4390.641113,4303.589844,4298.846191,4454.743652,4496.153809,4340.128418,4399.743652,0.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732155970.888956,1732155970.889509,8.000000,0.000000,4280.000000,4278.461426,4316.794922,4302.436035,4271.794922,4282.179688,4342.307617,4390.256348,4313.205078,4301.538574,4456.666504,4498.461426,4343.717773,4398.717773,1544.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,2.000000,0.000000,0.676779,-0.089783,-0.718933,-0.130554,0.973752,0.053229,-0.042974,-67.309563,35.692982,43.761379
1732155970.896765,1732155970.897317,9.000000,0.000000,4281.666504,4283.974121,4318.333496,4302.692383,4287.563965,4289.230957,4340.769043,4391.922852,4314.871582,4304.230957,4456.410156,4498.461426,4343.333496,4398.589844,1706.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732155970.904573,1732155970.905325,10.000000,0.000000,4273.205078,4286.282227,4317.307617,4303.077148,4303.205078,4288.333496,4338.333496,4392.179688,4306.153809,4302.051270,4456.538574,4492.948730,4340.641113,4393.974121,1546.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732155970.912381,1732155970.913134,11.000000,0.000000,4270.897461,4284.615234,4313.461426,4302.563965,4294.358887,4279.358887,4338.333496,4391.282227,4308.077148,4298.974121,4456.794922,4488.461426,4342.820313,4390.641113,1586.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732155970.920189,1732155970.921042,12.000000,0.000000,4279.871582,4284.743652,4314.230957,4302.051270,4272.179688,4280.000000,4338.846191,4392.563965,4317.948730,4302.051270,4455.128418,4490.769043,4346.794922,4398.205078,1726.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,3.000000,0.000000,0.676731,-0.089966,-0.718933,-0.130676,0.985472,0.042974,-0.052252,-67.345749,35.751316,43.806717
1732155970.927997,1732155970.928850,13.000000,0.000000,4282.051270,4283.974121,4313.846191,4302.692383,4268.974121,4287.179688,4337.692383,4392.948730,4316.922852,4307.820313,4457.051270,4493.589844,4348.205078,4401.922852,1706.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732155970.935806,1732155970.936858,14.000000,0.000000,4276.282227,4279.743652,4314.230957,4300.384766,4287.179688,4286.282227,4336.922852,4391.410156,4307.563965,4303.974121,4455.000000,4488.846191,4346.282227,4389.487305,1546.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,1.000000,0.000000,2.000000,1.000000,0.000000,1.000000,2.000000,2.000000,0.000000,0.000000,1.000000,1.000000,4.000000,1.000000,1.000000,0.000000,,,,,,,,,,,,
1732155970.943614,1732155970.944666,15.000000,0.000000,4277.051270,4281.538574,4313.333496,4299.487305,4293.461426,4285.641113,4337.948730,4391.025879,4305.769043,4295.000000,4446.025879,4482.179688,4342.436035,4383.077148,1586.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732155970.951422,1732155970.952574,16.000000,0.000000,4279.743652,4285.384766,4315.000000,4302.179688,4290.128418,4288.333496,4339.487305,4389.871582,4311.794922,4294.487305,4443.846191,4481.410156,4339.487305,4390.769043,0.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,4.000000,0.000000,0.676763,-0.089905,-0.718933,-0.130554,0.966427,0.063973,-0.049322,-67.121719,35.711899,43.960110
1732155970.959231,1732155970.960383,17.000000,0.000000,4277.307617,4282.820313,4316.410156,4297.436035,4304.871582,4284.615234,4339.487305,4389.230957,4309.743652,4293.333496,4446.410156,4486.922852,4339.102539,4390.512695,0.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732155970.967039,1732155970.967991,18.000000,0.000000,4275.897461,4281.025879,4316.538574,4294.487305,4310.769043,4281.153809,4337.692383,4390.384766,4301.025879,4288.974121,4446.922852,4489.102539,4337.692383,4386.538574,0.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732155970.974847,1732155970.975799,19.000000,0.000000,4279.487305,4289.102539,4315.512695,4301.282227,4286.410156,4288.846191,4336.666504,4392.307617,4301.794922,4292.563965,4445.897461,4490.256348,4339.487305,4393.589844,0.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732155970.982655,1732155970.983507,20.000000,0.000000,4283.333496,4293.717773,4314.871582,4302.820313,4267.307617,4291.922852,4338.717773,4392.179688,4306.922852,4294.743652,4446.538574,4487.820313,4343.974121,4395.897461,0.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,5.000000,0.000000,0.676803,-0.089783,-0.718933,-0.130432,0.981565,0.065926,-0.049322,-67.106926,35.829971,44.021023
1732155970.990463,1732155970.991316,21.000000,0.000000,4280.769043,4290.128418,4315.641113,4296.025879,4286.282227,4284.743652,4340.128418,4392.692383,4302.692383,4286.153809,4445.000000,4476.794922,4341.538574,4385.897461,0.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732155970.998272,1732155970.998924,22.000000,0.000000,4278.974121,4290.128418,4316.794922,4296.666504,4300.128418,4283.974121,4338.333496,4393.077148,4300.897461,4286.410156,4443.717773,4473.461426,4336.410156,4387.948730,0.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732155971.006080,1732155971.006732,23.000000,0.000000,4281.922852,4291.538574,4316.922852,4301.153809,4278.333496,4291.153809,4339.358887,4392.051270,4308.205078,4294.743652,4447.436035,4484.743652,4338.974121,4396.282227,0.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732155971.013888,1732155971.014441,24.000000,0.000000,4281.282227,4289.230957,4312.692383,4300.384766,4278.589844,4291.666504,4339.743652,4392.692383,4307.051270,4293.717773,4448.333496,4487.436035,4341.153809,4390.641113,0.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,6.000000,0.000000,0.676799,-0.089722,-0.718933,-0.130493,0.981565,0.065926,-0.049322,-67.204941,35.802277,43.802029
1732155971.021696,1732155971.022249,25.000000,0.000000,4278.589844,4290.769043,4314.358887,4301.025879,4296.025879,4285.384766,4338.717773,4393.333496,4300.897461,4290.000000,4445.897461,4482.563965,4336.922852,4386.922852,0.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732155971.029505,1732155971.029857,26.000000,0.000000,4278.974121,4292.307617,4315.128418,4303.589844,4284.487305,4286.794922,4337.692383,4391.794922,4303.461426,4292.436035,4449.487305,4487.051270,4340.256348,4393.717773,0.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732155971.037313,1732155971.037665,27.000000,0.000000,4280.000000,4288.205078,4315.641113,4304.743652,4275.769043,4291.922852,4338.461426,4392.307617,4305.256348,4294.230957,4453.846191,4490.897461,4345.512695,4397.692383,0.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732155971.045121,1732155971.045374,28.000000,0.000000,4281.153809,4290.384766,4315.512695,4307.948730,4290.512695,4292.563965,4339.743652,4392.820313,4303.974121,4294.102539,4453.461426,4489.102539,4345.641113,4394.871582,0.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,7.000000,0.000000,0.676759,-0.089844,-0.718933,-0.130615,0.986937,0.069344,-0.060066,-67.284340,35.696510,43.657974
1732155971.052929,1732155971.053182,29.000000,0.000000,4281.282227,4295.641113,4315.769043,4306.153809,4293.461426,4291.538574,4341.025879,4391.153809,4306.538574,4292.948730,4449.487305,4489.358887,4346.282227,4392.051270,0.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732155971.060738,1732155971.060790,30.000000,0.000000,4278.846191,4290.769043,4310.641113,4299.871582,4296.666504,4292.563965,4339.102539,4392.563965,4308.077148,4291.153809,4446.410156,4487.051270,4346.794922,4388.974121,0.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732155971.068546,1732155971.068599,31.000000,0.000000,4276.410156,4283.205078,4311.666504,4296.153809,4304.358887,4290.512695,4337.179688,4395.000000,4308.461426,4293.974121,4447.051270,4483.077148,4347.563965,4387.692383,0.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732155971.076354,1732155971.076307,32.000000,0.000000,4277.692383,4283.974121,4316.666504,4294.743652,4280.641113,4286.666504,4340.641113,4392.692383,4313.205078,4300.641113,4450.897461,4488.461426,4350.384766,4391.794922,0.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,8.000000,0.000000,0.676759,-0.089844,-0.718933,-0.130615,0.982542,0.062508,-0.050787,-67.248650,35.755840,43.724628
1732155971.084162,1732155971.084115,33.000000,0.000000,4280.000000,4286.666504,4318.589844,4295.128418,4268.333496,4286.153809,4341.410156,4390.000000,4315.384766,4302.563965,4450.512695,4492.179688,4349.615234,4393.461426,0.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732155971.091971,1732155971.091723,34.000000,0.000000,4280.384766,4289.615234,4315.769043,4297.948730,4295.128418,4288.974121,4338.205078,4393.333496,4313.461426,4298.589844,4447.051270,4488.461426,4343.205078,4391.025879,0.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732155971.099779,1732155971.099532,35.000000,0.000000,4277.820313,4292.820313,4315.000000,4298.077148,4299.358887,4292.179688,4338.589844,4395.128418,4314.230957,4296.538574,4446.922852,4487.051270,4341.410156,4388.077148,0.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732155971.107587,1732155971.107240,36.000000,0.000000,4278.205078,4288.974121,4316.410156,4297.820313,4272.820313,4293.077148,4341.538574,4392.436035,4313.333496,4296.794922,4446.794922,4489.487305,4342.179688,4388.333496,0.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,9.000000,0.000000,0.676710,-0.089722,-0.718994,-0.130615,0.982542,0.062508,-0.050787,-67.314735,35.600563,43.758614
1732155971.115395,1732155971.115048,37.000000,0.000000,4284.230957,4288.846191,4315.384766,4303.077148,4271.922852,4290.641113,4339.358887,4390.641113,4310.769043,4294.487305,4447.436035,4490.641113,4340.641113,4393.846191,0.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732155971.123204,1732155971.122657,38.000000,0.000000,4284.358887,4296.410156,4314.230957,4305.769043,4296.922852,4287.563965,4336.794922,4392.692383,4307.307617,4290.384766,4447.179688,4490.769043,4338.205078,4397.563965,0.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732155971.131012,1732155971.130465,39.000000,0.000000,4278.717773,4296.410156,4312.820313,4302.820313,4301.538574,4287.436035,4337.692383,4393.205078,4307.563965,4292.307617,4446.025879,4491.282227,4339.230957,4396.025879,0.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732155971.138820,1732155971.138373,40.000000,0.000000,4278.333496,4287.692383,4315.641113,4300.384766,4284.871582,4288.974121,4340.512695,4390.769043,4310.897461,4295.897461,4447.820313,4490.769043,4343.333496,4392.820313,0.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,10.000000,0.000000,0.676725,-0.089966,-0.718872,-0.131042,0.966915,0.059089,-0.056159,-67.191605,35.201458,43.646145
1732155971.146628,1732155971.146181,41.000000,0.000000,4279.487305,4289.230957,4316.282227,4301.922852,4273.205078,4290.128418,4340.128418,4390.897461,4310.897461,4298.205078,4447.436035,4489.358887,4342.948730,4393.205078,0.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732155971.154436,1732155971.153790,42.000000,0.000000,4281.025879,4296.538574,4316.282227,4305.641113,4280.641113,4287.307617,4337.563965,4394.102539,4309.230957,4300.128418,4444.871582,4489.358887,4341.538574,4394.230957,0.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732155971.162245,1732155971.161598,43.000000,0.000000,4282.948730,4294.871582,4313.333496,4305.512695,4300.512695,4282.307617,4337.051270,4393.974121,4308.846191,4298.461426,4444.487305,4490.512695,4342.051270,4394.615234,0.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732155971.170053,1732155971.169506,44.000000,0.000000,4283.974121,4290.384766,4316.153809,4303.589844,4299.358887,4282.563965,4339.871582,4391.538574,4307.051270,4293.717773,4445.256348,4491.666504,4340.384766,4396.410156,0.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,11.000000,0.000000,0.676803,-0.089783,-0.718811,-0.131104,0.984495,0.062508,-0.039067,-67.011864,35.251514,43.853378
1732155971.177861,1732155971.177314,45.000000,0.000000,4287.948730,4291.922852,4318.846191,4303.974121,4280.128418,4288.589844,4339.230957,4391.794922,4306.794922,4293.974121,4445.512695,4492.051270,4339.871582,4397.563965,0.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
