title:1right, start timestamp:1732156397.351640, stop timestamp:1732156435.268463, headset type:EPOCX, headset serial:E5020C3A, headset firmware:730, channels:67, sampling rate:eeg_128;mot_32, samples:4857      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1732156423.712265,1732156423.712154,17.000000,0.000000,4299.743652,4291.025879,4318.717773,4303.333496,4270.641113,4283.589844,4337.179688,4390.641113,4308.974121,4294.358887,4467.692383,4506.666504,4348.974121,4413.333496,0.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156423.720073,1732156423.720162,18.000000,0.000000,4300.384766,4290.512695,4317.436035,4301.538574,4278.461426,4278.077148,4336.282227,4395.128418,4306.025879,4291.666504,4460.000000,4502.436035,4344.871582,4412.436035,0.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156423.727882,1732156423.727971,19.000000,0.000000,4295.256348,4287.948730,4316.666504,4300.384766,4274.615234,4277.820313,4334.230957,4395.128418,4307.820313,4292.820313,4470.769043,4504.615234,4348.205078,4411.282227,0.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156423.735690,1732156423.735879,20.000000,0.000000,4294.230957,4292.307617,4316.153809,4302.820313,4275.641113,4282.307617,4333.846191,4392.179688,4312.051270,4295.128418,4475.000000,4502.948730,4354.230957,4409.871582,0.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,5.000000,0.000000,0.669863,-0.123962,-0.721680,-0.122864,0.977170,0.018557,-0.063484,-67.115349,30.414682,44.279129
1732156423.743498,1732156423.743687,21.000000,0.000000,4296.666504,4295.000000,4316.538574,4305.897461,4284.615234,4283.077148,4335.000000,4394.230957,4310.769043,4292.436035,4466.410156,4498.333496,4349.230957,4410.769043,0.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156423.751306,1732156423.751695,22.000000,0.000000,4298.077148,4289.487305,4318.846191,4303.333496,4282.948730,4282.820313,4336.282227,4396.922852,4309.743652,4287.307617,4461.282227,4497.820313,4341.922852,4409.615234,0.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156423.759115,1732156423.759503,23.000000,0.000000,4300.256348,4288.461426,4317.948730,4301.153809,4283.974121,4285.769043,4335.000000,4395.000000,4307.692383,4285.384766,4461.538574,4496.410156,4345.897461,4405.512695,0.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156423.766923,1732156423.767211,24.000000,0.000000,4299.615234,4293.974121,4315.000000,4307.307617,4287.563965,4284.871582,4333.974121,4393.717773,4302.179688,4283.205078,4460.384766,4490.128418,4343.205078,4399.743652,0.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,6.000000,0.000000,0.669895,-0.124023,-0.721619,-0.122986,0.976193,0.011720,-0.075204,-66.966766,30.557560,44.352764
1732156423.774731,1732156423.775020,25.000000,0.000000,4299.871582,4294.487305,4313.846191,4312.051270,4278.461426,4280.769043,4332.563965,4394.358887,4299.615234,4277.563965,4459.230957,4490.512695,4333.077148,4400.000000,0.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156423.782539,1732156423.783028,26.000000,0.000000,4300.641113,4289.102539,4316.153809,4302.692383,4279.358887,4277.820313,4331.922852,4395.897461,4300.128418,4277.307617,4458.846191,4499.102539,4339.358887,4408.333496,0.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156423.790347,1732156423.790836,27.000000,0.000000,4298.205078,4288.333496,4313.974121,4298.846191,4292.051270,4277.948730,4332.179688,4393.846191,4303.077148,4284.871582,4464.743652,4503.717773,4351.666504,4413.461426,0.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156423.798156,1732156423.798744,28.000000,0.000000,4297.051270,4290.641113,4315.897461,4305.000000,4281.666504,4278.205078,4333.205078,4391.922852,4309.358887,4291.153809,4473.589844,4509.358887,4350.897461,4411.538574,0.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,7.000000,0.000000,0.669929,-0.123901,-0.721619,-0.122925,0.980588,0.011720,-0.072274,-66.814743,30.641623,44.285736
1732156423.805964,1732156423.806552,29.000000,0.000000,4302.563965,4291.666504,4318.205078,4307.436035,4264.871582,4277.563965,4332.051270,4394.358887,4313.333496,4296.025879,4475.128418,4514.871582,4349.871582,4412.563965,0.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156423.813772,1732156423.814560,30.000000,0.000000,4308.589844,4293.077148,4318.974121,4308.589844,4271.666504,4277.436035,4330.000000,4395.256348,4312.179688,4300.769043,4475.512695,4512.820313,4355.000000,4417.563965,0.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156423.821581,1732156423.822368,31.000000,0.000000,4310.897461,4295.256348,4316.538574,4313.077148,4280.128418,4280.000000,4331.410156,4393.461426,4311.538574,4296.666504,4475.128418,4507.948730,4354.487305,4415.512695,0.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156423.829389,1732156423.830277,32.000000,0.000000,4312.307617,4292.692383,4318.846191,4311.922852,4276.153809,4283.717773,4334.743652,4393.461426,4312.307617,4291.410156,4470.641113,4508.333496,4349.230957,4411.153809,0.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,8.000000,0.000000,0.669820,-0.123718,-0.721741,-0.122986,0.977170,0.020510,-0.084971,-66.819946,30.609715,44.276447
1732156423.837197,1732156423.838085,33.000000,0.000000,4312.436035,4289.743652,4317.051270,4305.897461,4277.307617,4283.717773,4332.692383,4395.128418,4310.384766,4292.436035,4470.641113,4510.512695,4344.102539,4411.666504,0.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156423.845005,1732156423.846093,34.000000,0.000000,4306.153809,4292.307617,4316.282227,4308.205078,4282.692383,4282.436035,4329.615234,4393.717773,4304.615234,4286.922852,4468.205078,4505.256348,4340.128418,4409.871582,0.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156423.852813,1732156423.853901,35.000000,0.000000,4299.358887,4295.641113,4316.794922,4313.333496,4279.358887,4282.307617,4333.333496,4394.487305,4303.461426,4281.922852,4462.436035,4503.077148,4341.538574,4406.410156,0.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156423.860622,1732156423.861809,36.000000,0.000000,4300.000000,4293.717773,4315.256348,4309.615234,4281.153809,4278.846191,4335.897461,4395.897461,4306.282227,4285.641113,4461.922852,4505.769043,4344.615234,4409.615234,0.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,9.000000,0.000000,0.669829,-0.123901,-0.721680,-0.123108,0.967403,0.014162,-0.063973,-66.837486,30.560535,44.073921
1732156423.868430,1732156423.869617,37.000000,0.000000,4303.333496,4289.230957,4314.871582,4304.230957,4291.922852,4274.487305,4333.205078,4393.333496,4301.538574,4285.128418,4465.641113,4506.410156,4343.974121,4414.487305,0.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156423.876238,1732156423.877625,38.000000,0.000000,4306.025879,4291.153809,4316.153809,4307.820313,4287.563965,4277.051270,4333.333496,4392.179688,4300.256348,4285.256348,4471.282227,4506.538574,4346.025879,4413.717773,0.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156423.884046,1732156423.885433,39.000000,0.000000,4306.794922,4296.410156,4316.410156,4313.846191,4269.487305,4282.307617,4335.256348,4393.717773,4310.384766,4294.743652,4476.025879,4508.333496,4351.666504,4415.128418,0.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156423.891855,1732156423.893142,40.000000,0.000000,4307.051270,4295.641113,4314.743652,4310.897461,4271.282227,4281.538574,4332.563965,4393.333496,4312.307617,4296.794922,4475.128418,4508.717773,4353.717773,4417.563965,0.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,10.000000,0.000000,0.669886,-0.123779,-0.721680,-0.122925,0.972775,-0.003907,-0.079600,-66.886696,30.747368,43.986546
1732156423.899663,1732156423.900950,41.000000,0.000000,4311.025879,4292.436035,4319.102539,4307.179688,4284.615234,4279.102539,4331.410156,4392.436035,4305.384766,4291.666504,4471.794922,4511.794922,4348.717773,4413.589844,0.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156423.907471,1732156423.908558,42.000000,0.000000,4314.230957,4292.436035,4320.000000,4309.871582,4283.717773,4281.666504,4332.179688,4394.102539,4308.717773,4294.358887,4473.077148,4520.000000,4345.897461,4412.307617,0.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156423.915280,1732156423.916367,43.000000,0.000000,4308.205078,4289.230957,4316.666504,4308.333496,4276.922852,4282.307617,4332.307617,4394.487305,4312.179688,4291.922852,4474.871582,4522.307617,4350.384766,4414.615234,0.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156423.923088,1732156423.924075,44.000000,0.000000,4300.769043,4285.128418,4315.641113,4302.820313,4285.128418,4278.717773,4334.358887,4393.461426,4307.051270,4287.948730,4473.589844,4520.641113,4351.922852,4415.256348,0.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,11.000000,0.000000,0.669951,-0.123901,-0.721619,-0.122803,0.996704,0.008790,-0.067879,-67.016563,30.762033,43.814102
1732156423.930896,1732156423.931883,45.000000,0.000000,4303.461426,4291.025879,4320.897461,4303.333496,4298.974121,4275.897461,4335.000000,4396.153809,4305.641113,4293.717773,4469.358887,4520.000000,4350.641113,4417.307617,0.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156423.938704,1732156423.939492,46.000000,0.000000,4309.487305,4296.666504,4320.384766,4308.333496,4293.589844,4276.410156,4332.051270,4396.794922,4310.128418,4296.666504,4469.358887,4513.846191,4353.589844,4417.820313,0.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156423.946512,1732156423.947300,47.000000,0.000000,4306.666504,4291.153809,4318.333496,4309.102539,4274.871582,4279.871582,4331.666504,4392.948730,4311.666504,4289.487305,4471.410156,4506.666504,4352.563965,4413.461426,0.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156423.954321,1732156423.955008,48.000000,0.000000,4300.897461,4287.051270,4317.948730,4307.436035,4273.589844,4281.025879,4333.077148,4392.179688,4307.820313,4284.358887,4464.487305,4507.307617,4345.641113,4409.487305,0.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,12.000000,0.000000,0.669964,-0.123657,-0.721680,-0.122620,0.985960,0.001953,-0.065438,-66.726746,30.878914,43.627754
1732156423.962129,1732156423.962816,49.000000,0.000000,4302.307617,4290.256348,4318.077148,4306.922852,4285.384766,4279.871582,4334.230957,4394.743652,4302.436035,4282.820313,4455.641113,4510.384766,4343.461426,4410.512695,0.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156423.969937,1732156423.970425,50.000000,0.000000,4304.487305,4293.717773,4316.922852,4309.102539,4290.641113,4282.307617,4335.256348,4393.205078,4303.461426,4278.589844,4461.538574,4510.128418,4345.512695,4412.948730,0.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156423.977745,1732156423.978233,51.000000,0.000000,4300.512695,4290.512695,4317.051270,4307.820313,4288.205078,4284.871582,4335.384766,4390.897461,4310.128418,4282.051270,4469.230957,4510.128418,4346.410156,4414.358887,0.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156423.985554,1732156423.985941,52.000000,0.000000,4295.000000,4284.358887,4314.615234,4301.153809,4281.538574,4282.948730,4333.974121,4393.717773,4313.974121,4293.717773,4464.358887,4506.282227,4347.051270,4415.256348,0.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,13.000000,0.000000,0.670020,-0.123535,-0.721680,-0.122437,0.976193,0.007325,-0.078135,-66.778664,30.965254,43.698483
1732156423.993362,1732156423.993749,53.000000,0.000000,4294.615234,4285.384766,4315.769043,4299.871582,4281.025879,4281.922852,4331.538574,4394.358887,4314.102539,4296.666504,4460.769043,4497.179688,4345.897461,4411.025879,0.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156424.001170,1732156424.001358,54.000000,0.000000,4296.922852,4293.205078,4319.230957,4302.692383,4289.358887,4281.153809,4331.666504,4393.589844,4313.717773,4288.974121,4462.692383,4491.794922,4346.410156,4404.615234,0.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156424.008978,1732156424.009166,55.000000,0.000000,4295.897461,4293.717773,4316.794922,4302.179688,4288.333496,4280.256348,4334.487305,4395.256348,4312.436035,4286.153809,4461.538574,4491.794922,4345.512695,4406.282227,0.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156424.016786,1732156424.016874,56.000000,0.000000,4294.615234,4285.769043,4315.769043,4299.615234,4292.307617,4281.794922,4335.512695,4397.820313,4311.025879,4285.384766,4458.205078,4490.384766,4340.769043,4411.282227,0.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,14.000000,0.000000,0.670022,-0.123291,-0.721741,-0.122314,0.989379,0.014650,-0.073251,-66.779053,30.988522,43.792439
1732156424.024595,1732156424.024683,57.000000,0.000000,4302.051270,4289.102539,4320.000000,4301.666504,4301.153809,4281.410156,4331.922852,4395.897461,4309.871582,4277.179688,4462.820313,4493.333496,4344.102539,4413.333496,0.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156424.032403,1732156424.032291,58.000000,0.000000,4304.615234,4292.563965,4322.820313,4302.179688,4286.153809,4277.307617,4330.512695,4392.563965,4305.897461,4275.769043,4465.769043,4500.897461,4348.333496,4413.077148,0.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156424.040211,1732156424.040099,59.000000,0.000000,4295.769043,4280.769043,4316.538574,4295.641113,4265.897461,4276.282227,4332.051270,4391.666504,4304.615234,4284.871582,4459.615234,4500.256348,4341.538574,4406.282227,0.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156424.048020,1732156424.048007,60.000000,0.000000,4294.102539,4277.179688,4316.922852,4292.051270,4270.000000,4280.384766,4333.461426,4392.820313,4310.384766,4289.615234,4463.205078,4498.333496,4338.846191,4400.000000,0.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,15.000000,0.000000,0.670065,-0.123352,-0.721680,-0.122375,0.973263,0.019045,-0.067879,-66.712700,31.074036,43.768539
1732156424.055828,1732156424.055816,61.000000,0.000000,4301.025879,4286.922852,4320.000000,4298.205078,4279.871582,4281.153809,4333.461426,4392.563965,4321.282227,4293.974121,4474.487305,4506.153809,4348.974121,4408.461426,0.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156424.063636,1732156424.063424,62.000000,0.000000,4303.461426,4288.589844,4321.794922,4303.461426,4279.487305,4279.230957,4334.743652,4391.153809,4325.000000,4302.948730,4475.897461,4510.641113,4352.692383,4417.948730,0.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156424.071444,1732156424.071232,63.000000,0.000000,4302.692383,4285.769043,4316.666504,4304.743652,4283.717773,4283.205078,4336.282227,4391.794922,4317.179688,4301.025879,4465.128418,4506.794922,4346.794922,4414.615234,0.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156424.079252,1732156424.078940,64.000000,0.000000,4300.897461,4286.538574,4314.487305,4305.256348,4287.563965,4285.641113,4335.897461,4392.179688,4311.410156,4289.358887,4459.871582,4506.025879,4344.743652,4412.563965,0.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,16.000000,0.000000,0.670121,-0.123230,-0.721680,-0.122192,0.976682,0.000977,-0.073739,-66.720619,31.101637,43.682518
1732156424.087061,1732156424.086749,65.000000,0.000000,4300.769043,4286.153809,4317.692383,4304.487305,4284.102539,4281.410156,4332.948730,4391.666504,4312.692383,4287.051270,4466.794922,4507.820313,4348.205078,4414.102539,1593.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156424.094869,1732156424.094357,66.000000,0.000000,4306.410156,4287.436035,4321.666504,4301.922852,4283.846191,4280.897461,4331.153809,4393.974121,4311.025879,4288.717773,4469.487305,4509.102539,4351.025879,4413.974121,1414.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156424.102677,1732156424.102165,67.000000,0.000000,4311.538574,4291.922852,4318.461426,4304.358887,4284.102539,4283.717773,4331.794922,4396.794922,4307.563965,4283.077148,4463.205078,4507.307617,4348.846191,4415.512695,1407.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156424.110485,1732156424.110073,68.000000,0.000000,4309.230957,4290.897461,4315.256348,4306.794922,4282.820313,4279.102539,4332.436035,4395.384766,4304.871582,4280.128418,4458.846191,4499.743652,4343.461426,4414.358887,1391.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,17.000000,0.000000,0.670087,-0.123352,-0.721680,-0.122253,0.976682,0.000977,-0.073739,-67.027039,30.828993,43.837841
1732156424.118294,1732156424.117882,69.000000,0.000000,4305.641113,4284.358887,4317.307617,4301.153809,4280.128418,4278.077148,4334.615234,4393.974121,4300.128418,4281.025879,4459.871582,4497.179688,4340.897461,4410.512695,1244.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
