title:nine4, start timestamp:1732083686.556146, stop timestamp:1732083728.002416, headset type:EPOCX, headset serial:E5020C3A, headset firmware:730, channels:67, sampling rate:eeg_128;mot_32, samples:5309      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1732083723.770336,1732083723.771501,59.000000,0.000000,4308.077148,4281.410156,4313.461426,4310.384766,4292.179688,4299.743652,4325.128418,4337.051270,4318.077148,4293.846191,4442.692383,4473.589844,4339.487305,4398.846191,0.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083723.778144,1732083723.779210,60.000000,0.000000,4310.128418,4279.358887,4316.794922,4309.871582,4275.000000,4297.820313,4325.769043,4328.077148,4316.410156,4298.205078,4442.307617,4479.230957,4340.000000,4401.282227,0.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,15.000000,0.000000,0.533131,0.317627,-0.659424,0.424316,0.960566,-0.220730,-0.076181,-82.249100,42.948029,23.644331
1732083723.785952,1732083723.787018,61.000000,0.000000,4313.589844,4285.897461,4320.128418,4308.846191,4285.128418,4294.487305,4321.153809,4322.307617,4315.000000,4301.282227,4444.871582,4482.692383,4342.692383,4405.897461,0.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083723.793761,1732083723.795026,62.000000,0.000000,4310.641113,4288.205078,4317.307617,4311.410156,4300.128418,4297.051270,4321.282227,4328.077148,4315.512695,4294.871582,4446.666504,4485.384766,4343.205078,4407.051270,0.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083723.801569,1732083723.802834,63.000000,0.000000,4303.974121,4282.051270,4315.128418,4313.205078,4295.512695,4301.025879,4327.051270,4327.820313,4313.974121,4292.820313,4444.358887,4485.384766,4337.563965,4400.641113,0.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083723.809377,1732083723.810742,64.000000,0.000000,4301.794922,4277.436035,4316.666504,4310.641113,4291.282227,4300.384766,4328.077148,4323.077148,4310.256348,4296.410156,4441.153809,4481.282227,4335.512695,4396.666504,0.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,16.000000,0.000000,0.533216,0.317566,-0.659424,0.424255,0.969845,-0.210963,-0.076181,-82.356773,42.891235,23.645243
1732083723.817186,1732083723.818550,65.000000,0.000000,4305.384766,4281.410156,4316.666504,4307.051270,4293.717773,4299.743652,4329.487305,4331.538574,4312.692383,4297.820313,4443.461426,4481.025879,4345.128418,4403.974121,1330.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083723.824994,1732083723.826558,66.000000,0.000000,4307.948730,4283.589844,4316.410156,4304.487305,4294.102539,4300.641113,4329.615234,4336.410156,4317.692383,4302.051270,4447.436035,4485.256348,4353.077148,4409.487305,1245.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083723.832802,1732083723.834367,67.000000,0.000000,4307.051270,4280.897461,4317.051270,4306.282227,4294.871582,4297.179688,4324.487305,4323.205078,4315.641113,4303.589844,4446.153809,4478.974121,4350.512695,4406.025879,1207.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083723.840610,1732083723.842275,68.000000,0.000000,4308.077148,4282.179688,4316.922852,4310.128418,4289.743652,4293.461426,4321.410156,4317.692383,4310.641113,4297.436035,4442.948730,4472.692383,4345.769043,4404.615234,1214.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,17.000000,0.000000,0.532915,0.317871,-0.659363,0.424500,0.965938,-0.214382,-0.079600,-82.653984,42.801899,23.640980
1732083723.848419,1732083723.850083,69.000000,0.000000,4308.589844,4283.846191,4315.000000,4310.769043,4287.436035,4298.974121,4326.922852,4324.230957,4307.307617,4293.333496,4443.461426,4477.179688,4345.000000,4405.000000,1080.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083723.856227,1732083723.858091,70.000000,0.000000,4306.794922,4283.846191,4314.871582,4308.846191,4304.743652,4302.051270,4325.897461,4322.563965,4308.205078,4295.256348,4445.769043,4477.436035,4348.205078,4404.871582,0.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083723.864035,1732083723.865899,71.000000,0.000000,4307.179688,4283.077148,4316.282227,4310.000000,4311.153809,4296.153809,4322.179688,4320.128418,4311.666504,4295.256348,4445.128418,4472.563965,4348.974121,4405.128418,1152.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083723.871843,1732083723.873807,72.000000,0.000000,4305.641113,4281.410156,4315.641113,4312.563965,4288.333496,4294.743652,4324.871582,4324.358887,4312.179688,4294.358887,4443.205078,4477.179688,4344.102539,4406.153809,1362.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,18.000000,0.000000,0.533019,0.317688,-0.659485,0.424316,0.947381,-0.218288,-0.078135,-82.793060,42.644539,23.672527
1732083723.879652,1732083723.881615,73.000000,0.000000,4306.282227,4280.256348,4314.743652,4310.769043,4275.128418,4298.846191,4327.307617,4327.179688,4311.538574,4294.615234,4443.333496,4481.025879,4342.820313,4407.051270,1529.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083723.887460,1732083723.889623,74.000000,0.000000,4313.461426,4280.769043,4316.153809,4310.256348,4292.179688,4298.974121,4324.230957,4324.487305,4312.179688,4292.307617,4442.948730,4472.948730,4344.230957,4404.358887,1389.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083723.895268,1732083723.897432,75.000000,0.000000,4312.051270,4281.153809,4315.512695,4311.538574,4305.384766,4295.128418,4324.102539,4319.615234,4311.153809,4293.205078,4441.153809,4470.512695,4341.410156,4399.358887,1528.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083723.903077,1732083723.905340,76.000000,0.000000,4299.871582,4279.358887,4314.358887,4307.307617,4291.282227,4294.230957,4325.384766,4324.487305,4311.794922,4296.153809,4446.794922,4478.974121,4341.666504,4400.000000,1755.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,19.000000,0.000000,0.533032,0.317749,-0.659485,0.424255,0.947381,-0.218288,-0.078135,-82.800713,42.502075,23.758080
1732083723.910885,1732083723.913148,77.000000,0.000000,4302.436035,4279.743652,4315.769043,4301.794922,4279.871582,4298.333496,4325.641113,4340.641113,4315.128418,4296.025879,4455.000000,4484.358887,4345.897461,4405.897461,1546.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083723.918693,1732083723.920756,78.000000,0.000000,4314.358887,4281.025879,4316.410156,4306.410156,4288.589844,4302.563965,4326.538574,4340.384766,4315.641113,4296.153809,4451.410156,4480.384766,4345.384766,4406.282227,1389.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,1.000000,8.333333,2.000000,1.000000,0.000000,2.000000,2.000000,1.000000,0.000000,2.000000,1.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,
1732083723.926501,1732083723.928565,79.000000,0.000000,4313.846191,4282.307617,4316.794922,4313.205078,4298.589844,4298.974121,4323.461426,4318.333496,4309.487305,4295.769043,4442.436035,4472.436035,4341.282227,4400.256348,1528.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083723.934310,1732083723.936273,80.000000,0.000000,4309.615234,4284.615234,4317.948730,4310.256348,4295.641113,4296.282227,4322.307617,4315.128418,4303.717773,4289.615234,4444.743652,4471.794922,4341.025879,4398.205078,1755.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,20.000000,0.000000,0.532968,0.317566,-0.659546,0.424377,0.947870,-0.224148,-0.081553,-82.786911,42.533348,23.832378
1732083723.942118,1732083723.944081,81.000000,0.000000,4315.512695,4285.512695,4318.077148,4310.000000,4289.487305,4298.077148,4322.563965,4326.922852,4306.538574,4287.692383,4448.205078,4478.717773,4345.384766,4403.974121,1546.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083723.949926,1732083723.952089,82.000000,0.000000,4316.666504,4282.563965,4316.538574,4312.179688,4298.717773,4295.512695,4322.948730,4322.436035,4310.512695,4295.512695,4445.769043,4480.512695,4347.563965,4407.051270,1389.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083723.957734,1732083723.959897,83.000000,0.000000,4311.153809,4281.025879,4316.153809,4306.282227,4304.615234,4293.333496,4321.922852,4315.128418,4309.487305,4294.871582,4451.794922,4480.128418,4349.230957,4403.846191,1528.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083723.965543,1732083723.967606,84.000000,0.000000,4310.769043,4283.205078,4315.384766,4304.102539,4287.563965,4296.538574,4325.256348,4321.282227,4311.282227,4294.102539,4456.538574,4483.077148,4350.641113,4400.128418,1755.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,21.000000,0.000000,0.533060,0.317322,-0.659668,0.424255,0.953241,-0.215847,-0.074716,-82.459061,42.525345,23.809227
1732083723.973351,1732083723.975414,85.000000,0.000000,4310.256348,4282.692383,4316.538574,4310.128418,4277.307617,4297.948730,4325.384766,4326.922852,4314.743652,4302.436035,4448.974121,4485.897461,4345.897461,4401.538574,1546.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083723.981159,1732083723.983022,86.000000,0.000000,4309.871582,4281.282227,4318.589844,4312.563965,4290.256348,4295.769043,4325.128418,4322.692383,4310.000000,4295.769043,4448.717773,4485.769043,4342.436035,4404.487305,1389.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083723.988968,1732083723.990830,87.000000,0.000000,4311.666504,4281.025879,4317.051270,4308.461426,4294.871582,4297.436035,4326.666504,4318.717773,4305.256348,4283.974121,4457.307617,4485.256348,4348.205078,4406.410156,1528.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083723.996776,1732083723.998539,88.000000,0.000000,4309.230957,4280.512695,4315.128418,4307.307617,4298.846191,4299.871582,4327.436035,4321.282227,4305.384766,4290.256348,4455.000000,4486.153809,4348.589844,4407.692383,1755.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,22.000000,0.000000,0.533023,0.317383,-0.659668,0.424255,0.965938,-0.219265,-0.064461,-82.213509,42.805531,23.718807
1732083724.004584,1732083724.006347,89.000000,0.000000,4306.538574,4280.897461,4316.794922,4309.615234,4308.974121,4298.974121,4326.410156,4328.461426,4306.538574,4296.538574,4449.743652,4486.410156,4343.077148,4407.820313,1546.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083724.012392,1732083724.013955,90.000000,0.000000,4309.358887,4281.282227,4317.051270,4310.000000,4291.794922,4296.538574,4325.384766,4330.897461,4312.179688,4294.230957,4451.282227,4484.615234,4346.538574,4411.282227,1389.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083724.020201,1732083724.021764,91.000000,0.000000,4314.743652,4281.666504,4315.128418,4310.769043,4274.487305,4297.436035,4325.384766,4322.820313,4314.230957,4296.922852,4453.717773,4488.205078,4351.153809,4412.692383,1528.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083724.028009,1732083724.029472,92.000000,0.000000,4315.128418,4282.051270,4316.794922,4312.179688,4292.179688,4298.461426,4326.282227,4318.333496,4308.974121,4297.436035,4457.436035,4493.717773,4349.743652,4411.153809,1755.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,23.000000,0.000000,0.532807,0.317627,-0.659607,0.424438,0.947381,-0.217312,-0.080088,-82.299606,42.747478,23.613899
1732083724.035817,1732083724.037280,93.000000,0.000000,4315.512695,4282.563965,4319.102539,4312.820313,4297.820313,4295.769043,4324.743652,4321.794922,4308.333496,4294.871582,4460.512695,4492.948730,4348.333496,4412.563965,1546.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083724.043625,1732083724.045288,94.000000,0.000000,4314.358887,4282.692383,4318.333496,4310.897461,4283.589844,4294.358887,4323.333496,4323.333496,4311.922852,4298.589844,4459.743652,4491.794922,4350.256348,4413.589844,1389.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083724.051433,1732083724.053096,95.000000,0.000000,4307.948730,4282.820313,4317.436035,4308.974121,4283.333496,4295.641113,4326.794922,4318.205078,4310.641113,4297.820313,4457.820313,4495.256348,4350.128418,4407.692383,1528.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083724.059242,1732083724.061004,96.000000,0.000000,4305.000000,4281.794922,4318.461426,4308.846191,4295.769043,4295.512695,4326.794922,4315.512695,4309.743652,4294.615234,4458.077148,4494.743652,4346.153809,4400.769043,1755.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,24.000000,0.000000,0.532765,0.317444,-0.659729,0.424438,0.956660,-0.223660,-0.064949,-82.397682,42.757126,23.735592
1732083724.067050,1732083724.068813,97.000000,0.000000,4310.897461,4283.077148,4318.461426,4308.717773,4302.820313,4292.563965,4322.820313,4317.436035,4311.282227,4294.102539,4457.563965,4487.179688,4342.692383,4400.512695,1546.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083724.074858,1732083724.076421,98.000000,0.000000,4315.769043,4285.897461,4319.230957,4309.358887,4292.692383,4294.743652,4322.051270,4319.487305,4310.000000,4293.974121,4456.922852,4488.589844,4343.974121,4404.871582,1389.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083724.082667,1732083724.084229,99.000000,0.000000,4311.538574,4284.358887,4319.743652,4309.230957,4279.102539,4301.153809,4326.922852,4325.000000,4311.282227,4294.743652,4459.102539,4495.897461,4345.512695,4407.948730,1528.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083724.090475,1732083724.091938,100.000000,0.000000,4311.538574,4281.282227,4319.615234,4308.333496,4283.077148,4301.025879,4326.538574,4326.538574,4313.974121,4295.512695,4458.589844,4496.282227,4344.871582,4408.333496,1755.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,25.000000,0.000000,0.532811,0.317322,-0.659790,0.424377,0.965450,-0.224637,-0.073739,-82.552124,42.694939,23.832497
1732083724.098283,1732083724.099746,101.000000,0.000000,4317.307617,4281.666504,4319.102539,4309.743652,4290.769043,4298.589844,4327.436035,4326.025879,4312.051270,4294.743652,4453.589844,4492.051270,4343.974121,4405.897461,1546.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083724.106091,1732083724.107354,102.000000,0.000000,4317.692383,4282.692383,4319.102539,4310.897461,4294.615234,4299.487305,4327.179688,4330.384766,4310.128418,4294.871582,4449.871582,4489.487305,4342.948730,4400.000000,1389.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083724.113900,1732083724.115162,103.000000,0.000000,4316.025879,4281.282227,4318.461426,4309.615234,4298.333496,4296.922852,4323.846191,4330.769043,4309.743652,4292.563965,4448.077148,4485.000000,4341.025879,4396.025879,1528.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083724.121708,1732083724.123071,104.000000,0.000000,4316.282227,4280.769043,4317.179688,4308.333496,4289.358887,4290.256348,4322.179688,4324.871582,4309.487305,4289.487305,4448.717773,4486.025879,4342.051270,4401.153809,1755.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,26.000000,0.000000,0.532726,0.317383,-0.659790,0.424438,0.958125,-0.222195,-0.075204,-82.502220,42.724567,23.752655
1732083724.129516,1732083724.130879,105.000000,0.000000,4318.974121,4285.512695,4317.436035,4311.794922,4277.948730,4294.102539,4325.256348,4326.794922,4310.641113,4293.717773,4455.000000,4497.307617,4344.615234,4408.846191,1546.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083724.137324,1732083724.138887,106.000000,0.000000,4320.384766,4291.025879,4317.948730,4317.307617,4288.333496,4300.641113,4326.153809,4330.256348,4312.179688,4298.077148,4459.102539,4499.615234,4345.128418,4408.077148,1389.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083724.145133,1732083724.146695,107.000000,0.000000,4316.922852,4287.307617,4317.307617,4317.051270,4294.230957,4299.358887,4327.051270,4322.051270,4311.025879,4296.538574,4456.282227,4489.743652,4342.563965,4401.410156,1528.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083724.152941,1732083724.154603,108.000000,0.000000,4311.282227,4280.128418,4316.153809,4310.512695,4290.512695,4298.846191,4330.000000,4321.538574,4309.743652,4296.025879,4456.025879,4486.794922,4342.051270,4400.000000,1755.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,27.000000,0.000000,0.532474,0.317688,-0.659729,0.424622,0.957148,-0.214382,-0.086925,-82.288467,42.926899,23.804651
1732083724.160749,1732083724.162411,109.000000,0.000000,4313.717773,4284.230957,4317.051270,4311.153809,4302.692383,4297.948730,4328.846191,4329.615234,4311.025879,4297.051270,4459.358887,4494.358887,4347.436035,4406.025879,1546.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083724.168558,1732083724.170020,110.000000,0.000000,4320.512695,4288.974121,4318.846191,4317.820313,4303.589844,4294.358887,4326.410156,4328.589844,4313.333496,4299.871582,4460.897461,4499.487305,4352.436035,4409.743652,1389.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083724.176366,1732083724.177828,111.000000,0.000000,4320.128418,4285.128418,4318.717773,4316.538574,4285.128418,4298.974121,4328.077148,4322.436035,4311.410156,4300.000000,4461.538574,4497.948730,4350.512695,4405.256348,1528.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
