title:3nine, start timestamp:1732158958.209257, stop timestamp:1732159008.275788, headset type:EPOCX, headset serial:E5020C3A, headset firmware:730, channels:67, sampling rate:eeg_128;mot_32, samples:6413      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1732158976.628931,1732158976.631146,56.000000,0.000000,4281.538574,4281.538574,4315.000000,4303.589844,4257.692383,4288.077148,4334.615234,4401.666504,4294.615234,4278.333496,4478.974121,4508.846191,4342.692383,4412.051270,0.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,14.000000,0.000000,0.476545,0.460876,-0.566467,0.489502,0.986449,-0.112807,-0.065438,-36.485218,44.134808,30.996902
1732158976.636739,1732158976.638954,57.000000,0.000000,4283.717773,4279.230957,4313.717773,4302.307617,4261.666504,4282.820313,4336.025879,4402.692383,4296.922852,4279.358887,4476.538574,4510.256348,4347.307617,4414.230957,0.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158976.644547,1732158976.646962,58.000000,0.000000,4286.410156,4280.128418,4312.563965,4301.666504,4279.487305,4279.358887,4335.769043,4405.641113,4297.948730,4279.743652,4474.615234,4501.538574,4349.102539,4413.205078,0.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158976.652355,1732158976.654770,59.000000,0.000000,4289.743652,4281.410156,4315.769043,4302.307617,4289.487305,4280.128418,4333.974121,4403.589844,4293.333496,4276.922852,4481.153809,4498.461426,4349.615234,4412.051270,0.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158976.660164,1732158976.662679,60.000000,0.000000,4293.333496,4281.025879,4315.384766,4303.333496,4278.205078,4281.282227,4334.487305,4401.794922,4291.922852,4278.589844,4489.102539,4504.743652,4350.769043,4415.128418,0.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,15.000000,0.000000,0.476559,0.460938,-0.566406,0.489502,0.978635,-0.115248,-0.061531,-36.491360,44.162529,30.899157
1732158976.667972,1732158976.670487,61.000000,0.000000,4295.769043,4281.282227,4313.205078,4304.230957,4256.410156,4283.333496,4338.717773,4405.128418,4302.692383,4285.641113,4491.025879,4507.051270,4351.153809,4419.487305,0.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158976.675780,1732158976.678095,62.000000,0.000000,4295.512695,4281.538574,4315.641113,4303.077148,4267.820313,4281.794922,4338.974121,4406.153809,4305.512695,4285.000000,4488.589844,4503.589844,4350.512695,4418.846191,0.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158976.683588,1732158976.685903,63.000000,0.000000,4295.384766,4281.794922,4318.461426,4301.538574,4287.820313,4280.512695,4334.487305,4402.051270,4297.563965,4279.358887,4488.333496,4504.230957,4349.230957,4419.871582,0.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158976.691397,1732158976.693612,64.000000,0.000000,4297.307617,4280.000000,4315.256348,4300.769043,4274.487305,4285.769043,4335.000000,4404.102539,4298.717773,4282.179688,4487.820313,4507.436035,4347.692383,4425.128418,0.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,16.000000,0.000000,0.476618,0.460876,-0.566406,0.489502,0.970822,-0.106458,-0.076181,-36.366337,43.878315,30.633318
1732158976.699205,1732158976.701420,65.000000,0.000000,4300.384766,4280.769043,4313.846191,4303.717773,4256.282227,4286.794922,4338.077148,4409.102539,4305.512695,4289.487305,4489.230957,4506.922852,4349.743652,4428.589844,1614.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158976.707013,1732158976.709428,66.000000,0.000000,4302.307617,4286.794922,4314.615234,4308.846191,4264.487305,4281.538574,4335.641113,4405.641113,4304.615234,4289.102539,4492.436035,4506.794922,4352.820313,4425.000000,1357.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158976.714821,1732158976.717236,67.000000,0.000000,4298.077148,4285.128418,4315.512695,4305.897461,4288.846191,4279.230957,4336.282227,4403.717773,4298.205078,4281.794922,4482.948730,4507.948730,4347.948730,4416.794922,1434.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158976.722630,1732158976.725144,68.000000,0.000000,4292.948730,4282.436035,4317.051270,4300.128418,4294.230957,4281.153809,4339.615234,4406.538574,4293.717773,4277.179688,4474.358887,4502.692383,4342.948730,4412.179688,1427.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,17.000000,0.000000,0.476411,0.461121,-0.566223,0.489685,0.976193,-0.107923,-0.064461,-36.571732,44.049767,30.611320
1732158976.730438,1732158976.732952,69.000000,0.000000,4292.563965,4286.153809,4316.410156,4305.769043,4272.692383,4283.461426,4337.436035,4406.922852,4299.487305,4280.000000,4484.102539,4497.948730,4349.871582,4413.333496,1195.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158976.738246,1732158976.740960,70.000000,0.000000,4293.205078,4286.410156,4315.256348,4311.282227,4261.153809,4284.358887,4332.692383,4403.205078,4306.410156,4282.692383,4490.128418,4498.461426,4351.538574,4413.846191,0.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158976.746055,1732158976.748769,71.000000,0.000000,4293.205078,4285.897461,4315.897461,4308.846191,4274.230957,4283.077148,4334.871582,4402.692383,4299.358887,4279.102539,4484.871582,4500.256348,4340.512695,4411.538574,0.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158976.753863,1732158976.756677,72.000000,0.000000,4294.615234,4289.871582,4316.282227,4308.589844,4284.743652,4281.025879,4340.128418,4407.436035,4297.307617,4280.641113,4486.025879,4501.794922,4343.717773,4415.512695,1538.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,18.000000,0.000000,0.476425,0.461182,-0.566162,0.489685,0.977658,-0.108412,-0.065438,-36.659771,44.210312,30.603502
1732158976.761671,1732158976.764485,73.000000,0.000000,4296.538574,4287.563965,4315.641113,4308.846191,4275.512695,4281.794922,4337.820313,4405.000000,4307.820313,4287.948730,4490.769043,4503.974121,4356.282227,4419.615234,1700.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158976.769479,1732158976.772493,74.000000,0.000000,4291.025879,4279.615234,4316.922852,4299.743652,4278.077148,4281.538574,4332.563965,4400.897461,4304.871582,4286.025879,4489.102539,4500.641113,4356.410156,4416.922852,1559.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158976.777287,1732158976.780301,75.000000,0.000000,4282.436035,4280.641113,4315.897461,4293.717773,4293.589844,4280.769043,4333.589844,4402.051270,4296.410156,4280.256348,4485.384766,4497.179688,4353.205078,4414.871582,1551.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158976.785096,1732158976.788009,76.000000,0.000000,4282.948730,4282.948730,4314.230957,4296.410156,4285.256348,4280.641113,4338.205078,4404.358887,4302.948730,4283.461426,4484.615234,4500.384766,4352.692383,4416.410156,1706.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,19.000000,0.000000,0.476362,0.461182,-0.566162,0.489746,0.976193,-0.104017,-0.063484,-37.009415,44.075352,30.710505
1732158976.792904,1732158976.795818,77.000000,0.000000,4290.128418,4279.615234,4314.743652,4298.974121,4257.436035,4280.897461,4339.102539,4404.743652,4304.743652,4285.000000,4487.179688,4504.102539,4350.897461,4419.358887,1559.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158976.800712,1732158976.803826,78.000000,0.000000,4288.589844,4277.179688,4314.230957,4298.205078,4257.307617,4282.307617,4337.820313,4406.282227,4296.282227,4282.307617,4489.358887,4506.153809,4351.153809,4420.256348,1559.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,1.000000,0.000000,2.000000,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,1.000000,4.000000,4.000000,4.000000,1.000000,4.000000,,,,,,,,,,,,
1732158976.808520,1732158976.811634,79.000000,0.000000,4280.769043,4277.051270,4313.077148,4297.307617,4284.743652,4280.641113,4335.897461,4406.666504,4297.307617,4284.230957,4486.794922,4501.410156,4351.153809,4417.436035,1551.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158976.816329,1732158976.819342,80.000000,0.000000,4282.692383,4278.205078,4314.102539,4301.282227,4285.512695,4280.769043,4334.743652,4403.717773,4302.179688,4288.589844,4487.436035,4498.077148,4348.333496,4416.153809,1706.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,20.000000,0.000000,0.476457,0.460999,-0.566284,0.489685,0.963008,-0.117202,-0.062019,-36.749290,43.889370,30.850508
1732158976.824137,1732158976.827150,81.000000,0.000000,4293.589844,4280.897461,4315.128418,4307.692383,4263.846191,4285.256348,4336.410156,4403.077148,4299.871582,4287.436035,4491.410156,4502.692383,4350.897461,4417.436035,1559.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158976.831945,1732158976.834859,82.000000,0.000000,4294.102539,4281.410156,4316.538574,4305.512695,4258.205078,4286.538574,4336.538574,4405.128418,4295.641113,4281.282227,4490.897461,4503.974121,4351.282227,4415.769043,1559.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158976.839754,1732158976.842667,83.000000,0.000000,4284.871582,4278.974121,4317.051270,4298.461426,4270.641113,4282.179688,4335.256348,4405.769043,4298.717773,4283.333496,4487.179688,4502.307617,4347.307617,4414.102539,1551.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158976.847562,1732158976.850375,84.000000,0.000000,4284.871582,4275.384766,4316.025879,4297.563965,4277.563965,4279.230957,4335.641113,4406.025879,4306.410156,4292.563965,4485.769043,4503.205078,4350.641113,4418.077148,1706.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,21.000000,0.000000,0.476318,0.460938,-0.566345,0.489807,0.958613,-0.123550,-0.070809,-36.538593,44.038723,30.880579
1732158976.855370,1732158976.858183,85.000000,0.000000,4293.846191,4275.384766,4315.897461,4301.282227,4273.974121,4286.410156,4337.179688,4406.538574,4307.051270,4290.384766,4490.769043,4507.820313,4349.358887,4419.487305,1559.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158976.863178,1732158976.865792,86.000000,0.000000,4294.102539,4278.077148,4316.282227,4300.641113,4288.205078,4292.179688,4336.538574,4404.102539,4296.666504,4278.205078,4485.384766,4508.461426,4341.410156,4416.794922,1559.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158976.870987,1732158976.873600,87.000000,0.000000,4291.153809,4278.846191,4315.512695,4297.820313,4301.153809,4287.563965,4336.538574,4400.000000,4292.692383,4277.563965,4474.102539,4508.589844,4345.128418,4421.025879,1551.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158976.878795,1732158976.881308,88.000000,0.000000,4295.641113,4273.461426,4315.897461,4296.922852,4282.051270,4283.205078,4336.794922,4400.000000,4298.205078,4283.974121,4481.410156,4507.692383,4351.538574,4429.230957,1706.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,22.000000,0.000000,0.476304,0.460876,-0.566406,0.489807,0.973752,-0.127457,-0.055671,-36.366261,44.116364,31.019936
1732158976.886603,1732158976.889117,89.000000,0.000000,4291.538574,4272.436035,4317.436035,4296.538574,4262.563965,4286.666504,4335.128418,4404.358887,4304.615234,4284.615234,4489.743652,4508.205078,4347.692383,4425.897461,1559.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158976.894411,1732158976.896725,90.000000,0.000000,4280.256348,4273.589844,4316.025879,4297.307617,4270.000000,4290.128418,4334.743652,4402.948730,4308.333496,4286.794922,4484.487305,4510.000000,4347.436035,4420.256348,1559.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158976.902219,1732158976.904533,91.000000,0.000000,4281.794922,4270.769043,4314.487305,4293.077148,4274.615234,4286.153809,4335.897461,4398.974121,4304.230957,4286.794922,4484.487305,4509.615234,4353.333496,4423.846191,1551.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158976.910028,1732158976.912242,92.000000,0.000000,4290.256348,4271.153809,4314.487305,4290.128418,4279.102539,4280.769043,4336.025879,4401.794922,4298.333496,4281.282227,4489.487305,4506.794922,4350.769043,4426.153809,1706.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,23.000000,0.000000,0.476494,0.460510,-0.566650,0.489685,0.979123,-0.119644,-0.072274,-36.328339,44.094257,31.142815
1732158976.917836,1732158976.920050,93.000000,0.000000,4291.282227,4273.589844,4316.538574,4293.205078,4287.179688,4279.230957,4335.769043,4407.563965,4300.769043,4281.538574,4487.948730,4507.179688,4347.948730,4423.589844,1559.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158976.925644,1732158976.927658,94.000000,0.000000,4290.384766,4270.128418,4316.153809,4295.128418,4271.666504,4280.769043,4335.769043,4408.077148,4309.102539,4292.051270,4488.077148,4508.461426,4353.846191,4421.666504,1559.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158976.933452,1732158976.935466,95.000000,0.000000,4294.743652,4269.102539,4313.974121,4294.230957,4254.743652,4282.692383,4335.256348,4404.615234,4307.948730,4295.000000,4489.743652,4505.897461,4358.205078,4421.666504,1551.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158976.941261,1732158976.943175,96.000000,0.000000,4295.000000,4273.717773,4312.692383,4297.051270,4260.769043,4284.487305,4336.025879,4404.230957,4301.538574,4287.948730,4489.871582,4506.794922,4356.282227,4426.538574,1706.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,24.000000,0.000000,0.476319,0.460571,-0.566589,0.489868,0.977170,-0.115248,-0.058601,-36.502621,44.119682,30.979013
1732158976.949069,1732158976.950983,97.000000,0.000000,4290.897461,4273.974121,4314.743652,4299.615234,4278.717773,4284.358887,4337.307617,4407.051270,4300.128418,4282.692383,4490.769043,4508.461426,4351.794922,4428.717773,1559.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158976.956877,1732158976.958591,98.000000,0.000000,4288.717773,4268.846191,4316.282227,4296.282227,4286.922852,4283.974121,4336.153809,4405.641113,4299.358887,4283.589844,4487.820313,4504.487305,4350.256348,4421.410156,1559.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158976.964686,1732158976.966399,99.000000,0.000000,4288.333496,4267.179688,4315.641113,4294.230957,4273.077148,4285.512695,4335.641113,4404.487305,4300.641113,4289.102539,4487.563965,4504.230957,4351.410156,4420.256348,1551.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158976.972494,1732158976.974308,100.000000,0.000000,4288.717773,4270.256348,4314.358887,4295.512695,4256.025879,4286.794922,4336.538574,4408.077148,4299.871582,4287.948730,4490.897461,4508.205078,4351.794922,4428.077148,1706.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,25.000000,0.000000,0.476525,0.460327,-0.566772,0.489685,0.991332,-0.107435,-0.062019,-36.460457,43.873608,30.929667
1732158976.980302,1732158976.982116,101.000000,0.000000,4285.000000,4274.358887,4314.102539,4294.743652,4261.538574,4285.512695,4335.641113,4408.589844,4294.871582,4280.000000,4488.974121,4506.153809,4349.743652,4427.563965,1559.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158976.988110,1732158976.989724,102.000000,0.000000,4282.051270,4275.256348,4315.641113,4295.128418,4273.717773,4282.436035,4334.487305,4403.077148,4295.641113,4279.871582,4487.307617,4503.461426,4351.282227,4424.487305,1559.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158976.995919,1732158976.997532,103.000000,0.000000,4288.589844,4279.102539,4317.948730,4298.461426,4271.794922,4281.410156,4335.897461,4403.717773,4304.230957,4286.025879,4490.000000,4506.538574,4357.307617,4426.025879,1551.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158977.003727,1732158977.005241,104.000000,0.000000,4295.512695,4280.256348,4318.333496,4298.717773,4278.974121,4282.307617,4336.282227,4410.384766,4303.205078,4283.974121,4490.000000,4507.436035,4356.410156,4427.307617,1706.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,26.000000,0.000000,0.476588,0.460327,-0.566772,0.489624,0.991332,-0.107435,-0.062019,-36.277969,43.770954,30.848030
1732158977.011535,1732158977.013049,105.000000,0.000000,4293.846191,4276.538574,4314.743652,4294.871582,4288.205078,4280.769043,4334.358887,4407.692383,4294.615234,4277.820313,4487.820313,4506.153809,4353.461426,4427.436035,1559.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158977.019343,1732158977.020657,106.000000,0.000000,4292.307617,4276.538574,4313.205078,4295.128418,4276.153809,4279.102539,4333.846191,4401.922852,4297.563965,4281.410156,4489.871582,4507.563965,4357.820313,4429.871582,1559.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158977.027152,1732158977.028466,107.000000,0.000000,4294.743652,4280.641113,4314.615234,4301.282227,4259.358887,4284.487305,4336.025879,4402.820313,4305.897461,4289.358887,4492.436035,4508.333496,4361.153809,4431.666504,1551.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158977.034960,1732158977.036374,108.000000,0.000000,4293.589844,4279.230957,4315.512695,4302.563965,4262.179688,4285.641113,4336.794922,4404.871582,4308.333496,4288.974121,4490.897461,4508.461426,4356.538574,4428.974121,1706.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,27.000000,0.000000,0.476643,0.460205,-0.566772,0.489685,0.981565,-0.134782,-0.061043,-36.323486,43.799473,30.860237
