title:nine, start timestamp:1732081986.977431, stop timestamp:1732082019.147457, headset type:EPOCX, headset serial:E5020C3A, headset firmware:730, channels:67, sampling rate:eeg_128;mot_32, samples:4121      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1732081987.297569,1732081987.299930,6.000000,0.000000,4337.692383,4328.589844,4317.692383,4332.436035,4323.589844,4331.410156,4312.051270,4349.102539,4346.153809,4329.358887,4440.128418,4462.948730,4353.077148,4407.307617,202.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081987.305378,1732081987.307738,7.000000,0.000000,4339.102539,4328.333496,4318.461426,4329.230957,4316.666504,4332.179688,4311.153809,4348.077148,4347.051270,4330.769043,4443.461426,4468.205078,4360.384766,4412.051270,1195.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081987.313186,1732081987.315646,8.000000,0.000000,4352.179688,4326.794922,4312.179688,4328.077148,4317.692383,4333.589844,4308.333496,4344.871582,4341.410156,4326.794922,4447.436035,4480.000000,4363.333496,4419.358887,1337.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,2.000000,0.000000,0.624027,0.405212,-0.602417,0.288940,0.941521,0.132829,-0.051764,-74.201126,66.804955,27.977650
1732081987.320994,1732081987.323454,9.000000,0.000000,4368.846191,4329.871582,4309.615234,4329.487305,4317.307617,4328.205078,4301.282227,4340.512695,4333.461426,4322.436035,4443.461426,4480.384766,4360.897461,4427.692383,1469.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081987.328802,1732081987.331462,10.000000,0.000000,4372.307617,4331.153809,4309.487305,4329.102539,4313.333496,4320.512695,4295.512695,4338.589844,4337.051270,4326.282227,4448.974121,4473.205078,4363.205078,4433.461426,1366.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081987.336611,1732081987.339270,11.000000,0.000000,4371.538574,4328.846191,4309.358887,4327.948730,4313.461426,4317.307617,4298.846191,4339.615234,4341.153809,4326.538574,4460.000000,4473.461426,4369.487305,4438.333496,1489.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081987.344419,1732081987.346979,12.000000,0.000000,4385.384766,4330.128418,4309.102539,4327.820313,4318.077148,4315.641113,4301.025879,4340.897461,4338.077148,4321.922852,4458.333496,4474.487305,4375.000000,4443.589844,1715.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,3.000000,0.000000,0.620356,0.401550,-0.604858,0.296753,0.952753,0.111830,-0.077158,-74.349579,66.415352,27.745230
1732081987.352227,1732081987.354787,13.000000,0.000000,4396.922852,4332.948730,4312.436035,4328.589844,4313.461426,4316.153809,4300.897461,4340.897461,4339.358887,4319.743652,4455.128418,4470.641113,4377.179688,4446.794922,1688.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081987.360035,1732081987.362395,14.000000,0.000000,4393.846191,4332.692383,4316.794922,4329.358887,4312.563965,4316.282227,4301.666504,4340.897461,4340.128418,4317.051270,4455.512695,4465.000000,4374.743652,4446.282227,1366.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,1.000000,25.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,3.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,
1732081987.367844,1732081987.370204,15.000000,0.000000,4395.000000,4331.025879,4316.410156,4327.820313,4323.077148,4313.974121,4304.102539,4340.641113,4335.384766,4312.948730,4446.025879,4466.666504,4368.589844,4444.743652,1489.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081987.375652,1732081987.378112,16.000000,0.000000,4405.384766,4330.000000,4312.692383,4325.384766,4317.179688,4315.128418,4303.717773,4341.666504,4334.615234,4310.384766,4444.358887,4471.025879,4368.846191,4448.077148,0.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,4.000000,0.000000,0.618271,0.400391,-0.604736,0.302856,0.971310,0.074716,-0.052252,-74.509827,65.998100,27.571970
1732081987.383460,1732081987.385920,17.000000,0.000000,4406.922852,4330.000000,4315.641113,4323.846191,4299.871582,4316.922852,4304.743652,4343.205078,4335.769043,4311.153809,4452.948730,4470.641113,4374.487305,4458.077148,0.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081987.391268,1732081987.393928,18.000000,0.000000,4405.384766,4335.769043,4325.769043,4326.538574,4302.051270,4314.230957,4305.769043,4343.589844,4332.179688,4313.589844,4449.102539,4480.000000,4373.077148,4461.282227,0.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081987.399077,1732081987.401736,19.000000,0.000000,4413.461426,4339.358887,4327.051270,4332.051270,4315.128418,4310.384766,4305.256348,4343.717773,4330.384766,4316.922852,4450.512695,4492.436035,4372.051270,4459.487305,0.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081987.406885,1732081987.409644,20.000000,0.000000,4417.179688,4333.717773,4323.333496,4330.384766,4311.922852,4309.871582,4305.641113,4342.692383,4330.000000,4321.666504,4462.692383,4491.794922,4379.743652,4466.410156,0.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,5.000000,0.000000,0.618271,0.400391,-0.604736,0.302856,0.939568,0.088390,-0.042486,-74.744621,65.525124,27.521629
1732081987.414693,1732081987.417452,21.000000,0.000000,4412.436035,4328.846191,4324.743652,4324.230957,4306.794922,4311.410156,4308.077148,4339.102539,4328.205078,4321.025879,4459.871582,4486.282227,4382.179688,4467.820313,0.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081987.422501,1732081987.425460,22.000000,0.000000,4410.000000,4330.897461,4327.948730,4327.436035,4311.666504,4311.025879,4309.102539,4336.794922,4328.461426,4314.615234,4451.282227,4486.794922,4375.897461,4461.666504,0.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081987.430310,1732081987.433269,23.000000,0.000000,4414.487305,4335.384766,4326.153809,4334.358887,4314.871582,4310.384766,4308.077148,4338.077148,4328.846191,4313.461426,4458.205078,4488.846191,4379.230957,4463.205078,0.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081987.438118,1732081987.441177,24.000000,0.000000,4417.051270,4332.436035,4326.538574,4333.461426,4311.538574,4312.563965,4308.974121,4338.461426,4328.205078,4316.410156,4462.692383,4492.820313,4385.256348,4470.641113,0.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,6.000000,0.000000,0.618433,0.400330,-0.602234,0.307556,0.962520,0.135270,-0.048346,-74.856476,65.203690,27.705853
1732081987.445926,1732081987.448985,25.000000,0.000000,4411.666504,4327.179688,4328.589844,4331.666504,4308.589844,4312.820313,4307.820313,4337.051270,4328.077148,4315.897461,4458.717773,4494.487305,4382.692383,4471.282227,0.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081987.453735,1732081987.456593,26.000000,0.000000,4407.051270,4327.436035,4328.077148,4329.487305,4316.153809,4303.846191,4304.743652,4334.230957,4323.333496,4311.538574,4459.615234,4490.769043,4381.282227,4469.487305,0.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081987.461543,1732081987.464402,27.000000,0.000000,4412.948730,4330.512695,4326.025879,4330.000000,4317.820313,4300.897461,4302.307617,4333.846191,4321.410156,4308.461426,4461.282227,4491.282227,4382.051270,4471.666504,0.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081987.469351,1732081987.472310,28.000000,0.000000,4419.358887,4330.512695,4327.563965,4337.051270,4301.410156,4310.128418,4307.436035,4336.153809,4325.128418,4311.025879,4458.461426,4496.794922,4382.820313,4474.102539,0.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,7.000000,0.000000,0.619263,0.402710,-0.599915,0.307312,1.021121,0.119644,-0.037602,-75.130417,64.859985,27.741741
1732081987.477159,1732081987.480118,29.000000,0.000000,4415.897461,4328.589844,4330.128418,4337.051270,4294.871582,4314.230957,4315.256348,4337.307617,4327.820313,4314.102539,4458.974121,4498.846191,4385.769043,4477.563965,0.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081987.484968,1732081987.488126,30.000000,0.000000,4411.410156,4329.358887,4329.871582,4331.666504,4303.846191,4311.153809,4316.538574,4339.615234,4327.436035,4312.051270,4461.282227,4493.333496,4384.230957,4473.333496,0.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081987.492776,1732081987.495934,31.000000,0.000000,4413.846191,4330.256348,4330.769043,4334.102539,4303.589844,4311.153809,4311.922852,4339.230957,4325.641113,4309.743652,4460.256348,4493.333496,4380.641113,4466.666504,0.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081987.500584,1732081987.503842,32.000000,0.000000,4416.666504,4330.256348,4336.538574,4338.717773,4292.563965,4311.410156,4313.846191,4337.051270,4324.871582,4313.717773,4461.538574,4506.153809,4383.205078,4472.051270,0.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,8.000000,0.000000,0.619350,0.403076,-0.599609,0.307251,1.021121,0.119644,-0.037602,-75.422302,64.569923,27.695810
1732081987.508392,1732081987.511650,33.000000,0.000000,4414.743652,4327.051270,4337.436035,4337.563965,4294.230957,4307.820313,4318.077148,4340.000000,4327.436035,4321.282227,4463.846191,4514.102539,4384.102539,4477.948730,0.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081987.516200,1732081987.519658,34.000000,0.000000,4412.436035,4324.102539,4336.538574,4333.589844,4309.358887,4305.769043,4316.666504,4339.615234,4327.563965,4322.563965,4460.512695,4508.846191,4379.487305,4475.512695,0.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081987.524009,1732081987.527467,35.000000,0.000000,4411.410156,4323.846191,4336.538574,4330.512695,4309.487305,4307.563965,4315.000000,4337.563965,4327.051270,4322.051270,4459.230957,4502.179688,4377.051270,4472.948730,0.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081987.531817,1732081987.535375,36.000000,0.000000,4408.846191,4322.307617,4337.820313,4331.410156,4295.256348,4310.512695,4315.897461,4340.384766,4331.538574,4328.717773,4464.743652,4502.179688,4378.333496,4477.820313,0.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,9.000000,0.000000,0.619291,0.402893,-0.599731,0.307373,1.040166,0.062508,-0.037602,-75.500397,64.271637,27.796940
1732081987.539625,1732081987.543183,37.000000,0.000000,4406.794922,4323.333496,4337.051270,4333.461426,4297.692383,4309.230957,4316.153809,4337.820313,4330.641113,4332.820313,4462.692383,4502.179688,4377.948730,4476.922852,0.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081987.547434,1732081987.551191,38.000000,0.000000,4400.769043,4321.153809,4334.871582,4330.769043,4312.820313,4307.948730,4316.153809,4332.436035,4324.615234,4325.897461,4452.307617,4494.615234,4375.512695,4466.922852,0.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081987.555242,1732081987.558999,39.000000,0.000000,4391.922852,4314.743652,4334.487305,4329.358887,4313.717773,4311.282227,4317.563965,4338.846191,4325.897461,4324.230957,4448.077148,4482.179688,4374.615234,4460.384766,0.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081987.563050,1732081987.566907,40.000000,0.000000,4393.077148,4317.051270,4335.769043,4332.948730,4310.897461,4311.538574,4316.282227,4341.538574,4329.871582,4328.846191,4443.846191,4475.512695,4373.846191,4459.871582,0.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,10.000000,0.000000,0.616902,0.399231,-0.604187,0.308228,0.955683,0.105970,-0.063973,-75.620323,64.073357,27.688854
1732081987.570858,1732081987.574715,41.000000,0.000000,4399.871582,4320.256348,4336.538574,4333.846191,4309.230957,4312.563965,4317.692383,4332.948730,4328.846191,4329.743652,4442.820313,4475.128418,4371.794922,4459.230957,0.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081987.578667,1732081987.582324,42.000000,0.000000,4396.282227,4318.333496,4333.717773,4329.487305,4309.871582,4315.769043,4317.307617,4332.179688,4330.000000,4332.820313,4453.974121,4477.051270,4376.538574,4458.205078,0.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081987.586475,1732081987.590132,43.000000,0.000000,4389.358887,4317.051270,4330.000000,4325.384766,4321.410156,4314.230957,4313.846191,4339.358887,4335.897461,4334.871582,4463.589844,4485.000000,4382.563965,4458.846191,0.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081987.594283,1732081987.597840,44.000000,0.000000,4388.974121,4317.820313,4326.282227,4325.769043,4316.153809,4314.358887,4312.436035,4340.641113,4338.333496,4330.769043,4460.769043,4492.051270,4381.538574,4457.948730,0.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,11.000000,0.000000,0.616189,0.398438,-0.605469,0.308167,0.955683,0.105970,-0.063973,-75.815796,63.987755,27.459639
1732081987.602091,1732081987.605649,45.000000,0.000000,4388.717773,4318.717773,4326.282227,4324.487305,4297.436035,4320.384766,4316.666504,4338.333496,4337.307617,4326.794922,4457.307617,4489.487305,4379.230957,4452.948730,0.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081987.609900,1732081987.613257,46.000000,0.000000,4385.897461,4320.641113,4329.230957,4323.077148,4303.589844,4320.128418,4318.205078,4340.769043,4336.410156,4325.769043,4459.871582,4487.820313,4380.897461,4450.897461,0.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081987.617708,1732081987.621065,47.000000,0.000000,4384.743652,4319.358887,4330.641113,4325.384766,4318.717773,4313.846191,4315.897461,4343.333496,4335.897461,4324.358887,4460.128418,4492.436035,4381.153809,4455.769043,0.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081987.625516,1732081987.628773,48.000000,0.000000,4388.077148,4319.743652,4328.461426,4326.410156,4308.333496,4312.179688,4313.333496,4341.794922,4336.410156,4323.461426,4459.871582,4489.487305,4381.922852,4461.538574,0.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,12.000000,0.000000,0.614020,0.397278,-0.608582,0.307861,0.961055,0.116713,-0.077158,-76.040794,64.401749,27.657307
1732081987.633325,1732081987.636582,49.000000,0.000000,4390.128418,4325.897461,4327.051270,4324.871582,4300.769043,4315.256348,4315.384766,4341.666504,4337.948730,4323.846191,4460.128418,4483.589844,4384.487305,4456.666504,0.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081987.641133,1732081987.644190,50.000000,0.000000,4382.436035,4325.512695,4325.512695,4328.205078,4319.743652,4317.307617,4317.436035,4343.461426,4338.974121,4325.256348,4458.717773,4488.205078,4381.282227,4449.871582,0.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081987.648941,1732081987.651998,51.000000,0.000000,4378.461426,4324.487305,4325.256348,4331.666504,4324.230957,4316.153809,4313.974121,4341.538574,4339.230957,4328.077148,4459.743652,4493.333496,4380.512695,4452.051270,0.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081987.656749,1732081987.659707,52.000000,0.000000,4387.051270,4328.461426,4327.179688,4329.615234,4309.743652,4311.538574,4308.205078,4340.769043,4339.871582,4327.692383,4461.025879,4490.897461,4387.820313,4453.589844,0.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,13.000000,0.000000,0.611549,0.397766,-0.610962,0.307434,0.966427,0.130387,-0.081553,-76.009712,64.135414,27.540752
1732081987.664557,1732081987.667515,53.000000,0.000000,4390.128418,4325.384766,4330.641113,4328.205078,4304.487305,4311.538574,4309.102539,4343.205078,4338.205078,4325.256348,4460.384766,4493.846191,4388.974121,4449.871582,0.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081987.672366,1732081987.675123,54.000000,0.000000,4388.205078,4324.487305,4331.922852,4331.410156,4308.461426,4315.769043,4312.692383,4343.974121,4337.692383,4325.512695,4459.487305,4501.666504,4381.922852,4450.641113,0.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081987.680174,1732081987.682931,55.000000,0.000000,4389.230957,4330.769043,4331.153809,4333.717773,4312.179688,4318.717773,4312.563965,4341.922852,4336.153809,4324.230957,4455.128418,4498.974121,4380.384766,4449.743652,0.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081987.687982,1732081987.690640,56.000000,0.000000,4383.461426,4331.282227,4329.487305,4329.871582,4317.179688,4324.102539,4310.384766,4339.230957,4330.256348,4318.077148,4447.307617,4485.384766,4383.205078,4439.358887,0.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,14.000000,0.000000,0.610736,0.397888,-0.611572,0.307678,0.949335,0.097668,-0.073251,-76.117867,63.903019,27.613008
1732081987.695790,1732081987.698448,57.000000,0.000000,4378.846191,4327.948730,4327.692383,4331.794922,4320.512695,4324.487305,4306.794922,4336.538574,4328.846191,4314.743652,4441.794922,4480.512695,4381.153809,4437.563965,0.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081987.703599,1732081987.706056,58.000000,0.000000,4382.948730,4332.179688,4329.615234,4338.589844,4320.256348,4316.025879,4305.256348,4332.948730,4333.333496,4319.230957,4446.410156,4487.179688,4381.922852,4447.436035,0.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
