title:2nine, start timestamp:1732158909.298128, stop timestamp:1732158953.805176, headset type:EPOCX, headset serial:E5020C3A, headset firmware:730, channels:67, sampling rate:eeg_128;mot_32, samples:5701      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1732158940.437445,1732158940.440699,29.000000,0.000000,4268.717773,4265.641113,4307.563965,4286.538574,4269.615234,4279.487305,4333.333496,4402.179688,4298.717773,4278.717773,4479.102539,4513.333496,4338.589844,4409.871582,0.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158940.445253,1732158940.448707,30.000000,0.000000,4275.128418,4269.871582,4307.307617,4292.692383,4262.948730,4281.282227,4334.102539,4405.000000,4301.410156,4280.641113,4483.077148,4521.538574,4342.179688,4412.051270,0.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158940.453061,1732158940.456515,31.000000,0.000000,4276.153809,4268.589844,4311.666504,4293.077148,4271.025879,4280.769043,4335.384766,4403.717773,4297.051270,4279.743652,4480.512695,4521.153809,4342.307617,4414.487305,0.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158940.460870,1732158940.464423,32.000000,0.000000,4273.589844,4263.846191,4310.897461,4287.692383,4286.666504,4274.743652,4334.871582,4402.179688,4295.641113,4277.692383,4478.974121,4515.000000,4339.743652,4413.589844,0.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,8.000000,0.000000,0.477296,0.459778,-0.566833,0.489380,0.981077,-0.118178,-0.062508,-36.873795,44.298359,30.767206
1732158940.468678,1732158940.472232,33.000000,0.000000,4277.436035,4270.641113,4308.333496,4286.794922,4278.589844,4273.205078,4334.358887,4403.974121,4297.820313,4278.846191,4484.743652,4517.051270,4342.820313,4414.743652,0.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158940.476486,1732158940.480240,34.000000,0.000000,4279.487305,4277.179688,4313.846191,4292.436035,4259.102539,4279.615234,4335.384766,4405.512695,4299.615234,4281.025879,4488.461426,4520.384766,4346.282227,4418.205078,0.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158940.484295,1732158940.488048,35.000000,0.000000,4280.128418,4269.615234,4316.282227,4296.282227,4259.102539,4283.846191,4336.153809,4405.769043,4298.205078,4280.512695,4481.538574,4521.153809,4344.102539,4417.948730,0.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158940.492103,1732158940.495956,36.000000,0.000000,4277.051270,4265.000000,4310.769043,4295.641113,4273.846191,4284.871582,4335.769043,4403.974121,4296.538574,4274.230957,4475.769043,4520.384766,4339.358887,4414.358887,0.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,9.000000,0.000000,0.477184,0.459839,-0.566772,0.489502,0.981565,-0.124527,-0.073251,-36.702774,44.398335,30.774771
1732158940.499911,1732158940.503764,37.000000,0.000000,4268.333496,4266.794922,4312.563965,4288.589844,4285.384766,4285.000000,4335.384766,4399.871582,4299.358887,4266.794922,4475.256348,4514.743652,4334.230957,4407.563965,0.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158940.507719,1732158940.511373,38.000000,0.000000,4269.743652,4263.461426,4316.538574,4287.307617,4281.666504,4282.436035,4334.487305,4400.769043,4302.563965,4270.512695,4473.333496,4510.000000,4335.256348,4401.794922,0.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158940.515528,1732158940.519181,39.000000,0.000000,4279.230957,4266.794922,4311.410156,4295.000000,4264.871582,4280.512695,4334.871582,4407.692383,4301.153809,4279.230957,4474.615234,4517.948730,4340.641113,4407.948730,0.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158940.523336,1732158940.527089,40.000000,0.000000,4278.077148,4275.769043,4309.487305,4298.846191,4257.820313,4280.641113,4336.794922,4406.153809,4296.538574,4279.871582,4479.358887,4526.538574,4343.333496,4412.948730,0.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,10.000000,0.000000,0.476893,0.460022,-0.566711,0.489685,0.983518,-0.106458,-0.073251,-36.590916,44.599319,30.875898
1732158940.531144,1732158940.534897,41.000000,0.000000,4269.487305,4270.897461,4315.769043,4293.205078,4265.384766,4277.820313,4336.538574,4401.922852,4294.743652,4277.179688,4477.051270,4522.820313,4343.846191,4405.897461,0.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158940.538952,1732158940.542905,42.000000,0.000000,4271.922852,4266.922852,4312.051270,4289.615234,4273.205078,4277.692383,4334.871582,4404.487305,4300.128418,4278.846191,4473.846191,4518.589844,4342.820313,4405.512695,0.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158940.546761,1732158940.550713,43.000000,0.000000,4279.230957,4277.436035,4307.436035,4295.769043,4274.743652,4282.051270,4335.000000,4405.512695,4302.563965,4280.641113,4476.538574,4521.025879,4341.410156,4415.641113,0.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158940.554569,1732158940.558621,44.000000,0.000000,4280.641113,4281.922852,4312.051270,4302.820313,4277.948730,4281.666504,4336.153809,4400.384766,4297.179688,4279.102539,4477.051270,4522.948730,4341.666504,4416.282227,0.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,11.000000,0.000000,0.476893,0.460022,-0.566711,0.489685,0.983518,-0.106458,-0.073251,-36.665306,44.642117,30.987810
1732158940.562377,1732158940.566430,45.000000,0.000000,4280.256348,4278.589844,4313.077148,4301.794922,4291.410156,4277.948730,4335.897461,4399.615234,4294.230957,4275.769043,4475.384766,4521.538574,4341.922852,4410.512695,0.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158940.570185,1732158940.574438,46.000000,0.000000,4280.000000,4278.589844,4309.615234,4296.410156,4289.871582,4280.256348,4334.871582,4401.410156,4297.436035,4275.000000,4476.538574,4515.769043,4342.436035,4412.563965,0.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158940.577994,1732158940.582246,47.000000,0.000000,4278.077148,4273.333496,4312.820313,4296.153809,4267.179688,4285.512695,4335.384766,4399.743652,4299.358887,4280.256348,4478.333496,4513.077148,4343.717773,4416.025879,0.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158940.585802,1732158940.590154,48.000000,0.000000,4275.384766,4268.077148,4313.589844,4297.307617,4258.333496,4283.974121,4335.512695,4398.974121,4296.794922,4281.922852,4479.743652,4515.128418,4345.128418,4413.846191,0.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,12.000000,0.000000,0.477180,0.460144,-0.566528,0.489502,0.987914,-0.109388,-0.059089,-36.682232,44.420113,30.880127
1732158940.593610,1732158940.597962,49.000000,0.000000,4278.461426,4272.692383,4307.692383,4295.384766,4266.282227,4279.358887,4334.615234,4402.051270,4295.256348,4278.333496,4479.230957,4512.820313,4345.641113,4412.948730,0.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158940.601418,1732158940.605970,50.000000,0.000000,4281.025879,4276.922852,4308.589844,4293.589844,4268.846191,4279.358887,4333.205078,4406.410156,4299.615234,4278.717773,4476.538574,4508.205078,4346.410156,4414.358887,0.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158940.609227,1732158940.613778,51.000000,0.000000,4278.461426,4277.179688,4313.589844,4293.461426,4273.974121,4280.512695,4334.358887,4405.000000,4302.692383,4281.153809,4482.051270,4511.794922,4346.538574,4415.000000,0.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158940.617035,1732158940.621687,52.000000,0.000000,4276.153809,4277.307617,4314.358887,4293.846191,4276.410156,4281.410156,4335.641113,4399.871582,4300.256348,4281.794922,4492.436035,4515.641113,4349.871582,4414.487305,0.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,13.000000,0.000000,0.477033,0.460327,-0.566345,0.489685,0.983030,-0.120620,-0.062508,-36.627609,44.400291,30.941236
1732158940.624843,1732158940.629495,53.000000,0.000000,4277.179688,4278.589844,4314.615234,4293.717773,4279.743652,4280.897461,4333.974121,4401.794922,4300.256348,4278.205078,4486.282227,4515.128418,4348.974121,4413.333496,0.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158940.632651,1732158940.637503,54.000000,0.000000,4278.333496,4279.230957,4314.615234,4294.871582,4295.897461,4281.794922,4332.563965,4405.641113,4301.282227,4277.820313,4475.128418,4513.974121,4342.436035,4411.538574,0.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158940.640460,1732158940.645311,55.000000,0.000000,4276.538574,4278.974121,4313.205078,4298.974121,4287.692383,4283.974121,4334.102539,4406.153809,4299.230957,4282.307617,4480.384766,4514.358887,4344.615234,4412.051270,0.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158940.648268,1732158940.653019,56.000000,0.000000,4277.307617,4277.051270,4315.000000,4299.358887,4261.153809,4287.563965,4335.769043,4405.384766,4298.205078,4285.000000,4489.615234,4517.948730,4348.717773,4413.589844,0.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,14.000000,0.000000,0.477020,0.460266,-0.566406,0.489685,0.983030,-0.120620,-0.062508,-36.651695,44.519238,30.862400
1732158940.656076,1732158940.660827,57.000000,0.000000,4280.256348,4278.205078,4315.641113,4295.641113,4264.358887,4290.641113,4335.897461,4405.897461,4298.974121,4287.948730,4490.128418,4519.358887,4348.205078,4414.230957,0.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158940.663884,1732158940.668436,58.000000,0.000000,4275.512695,4279.487305,4313.205078,4294.102539,4280.641113,4286.410156,4334.743652,4406.410156,4299.487305,4289.743652,4484.102539,4517.692383,4348.077148,4413.589844,0.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158940.671693,1732158940.676244,59.000000,0.000000,4268.077148,4274.615234,4312.051270,4293.205078,4282.436035,4282.820313,4333.589844,4404.743652,4295.384766,4285.000000,4477.820313,4520.512695,4347.563965,4411.666504,0.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158940.679501,1732158940.684052,60.000000,0.000000,4274.358887,4272.692383,4314.743652,4293.461426,4277.051270,4285.128418,4334.230957,4403.333496,4276.922852,4280.769043,4478.974121,4525.897461,4345.384766,4411.794922,0.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,15.000000,0.000000,0.476908,0.460327,-0.566345,0.489807,0.963008,-0.128434,-0.062508,-36.836208,44.520580,30.903545
1732158940.687309,1732158940.691860,61.000000,0.000000,4281.025879,4277.179688,4316.282227,4295.769043,4277.051270,4284.230957,4336.025879,4403.333496,4262.820313,4288.205078,4482.948730,4522.051270,4347.948730,4411.922852,0.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158940.695117,1732158940.699469,62.000000,0.000000,4270.641113,4275.384766,4312.820313,4292.692383,4289.871582,4280.256348,4334.358887,4405.256348,4272.051270,4293.974121,4479.358887,4513.974121,4350.128418,4408.205078,0.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158940.702926,1732158940.707277,63.000000,0.000000,4266.410156,4271.922852,4309.102539,4289.487305,4295.641113,4281.282227,4332.948730,4403.846191,4280.641113,4290.769043,4475.769043,4512.179688,4344.102539,4403.333496,0.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158940.710734,1732158940.714985,64.000000,0.000000,4274.871582,4275.641113,4310.512695,4293.974121,4274.615234,4284.743652,4335.256348,4402.436035,4277.948730,4292.563965,4479.487305,4515.000000,4344.230957,4403.974121,0.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,16.000000,0.000000,0.476800,0.460449,-0.566284,0.489868,0.965938,-0.113295,-0.070809,-36.835663,44.505005,30.870205
1732158940.718542,1732158940.722794,65.000000,0.000000,4276.025879,4277.692383,4314.487305,4295.000000,4260.641113,4286.538574,4335.769043,4405.512695,4276.538574,4297.307617,4480.769043,4514.615234,4349.615234,4408.333496,1619.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158940.726350,1732158940.730402,66.000000,0.000000,4274.615234,4276.025879,4314.487305,4292.820313,4273.846191,4287.307617,4334.615234,4404.230957,4275.128418,4293.461426,4478.077148,4510.128418,4347.307617,4411.410156,1362.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158940.734159,1732158940.738210,67.000000,0.000000,4280.000000,4279.102539,4312.179688,4296.666504,4281.922852,4286.153809,4334.230957,4401.282227,4276.922852,4286.666504,4477.948730,4516.410156,4345.641113,4413.717773,1441.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158940.741967,1732158940.745919,68.000000,0.000000,4281.153809,4280.000000,4312.307617,4297.692383,4276.666504,4286.025879,4332.948730,4402.692383,4278.077148,4284.615234,4479.615234,4523.589844,4347.307617,4414.743652,1432.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,17.000000,0.000000,0.477006,0.460205,-0.566467,0.489685,0.970333,-0.105482,-0.069344,-36.708553,44.250721,31.243198
1732158940.749775,1732158940.753727,69.000000,0.000000,4277.948730,4275.384766,4312.948730,4295.256348,4278.205078,4285.641113,4332.948730,4404.358887,4268.974121,4283.461426,4477.820313,4521.794922,4345.897461,4414.230957,1197.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158940.757584,1732158940.761335,70.000000,0.000000,4280.256348,4276.410156,4312.307617,4297.948730,4284.615234,4284.487305,4335.256348,4402.820313,4268.461426,4286.538574,4475.384766,4522.563965,4344.102539,4414.615234,0.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158940.765392,1732158940.769143,71.000000,0.000000,4283.333496,4279.615234,4313.333496,4302.436035,4279.487305,4284.358887,4334.743652,4406.282227,4281.794922,4291.538574,4478.461426,4524.743652,4343.589844,4416.538574,0.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158940.773200,1732158940.776852,72.000000,0.000000,4283.077148,4280.897461,4313.461426,4304.615234,4276.410156,4281.922852,4333.077148,4407.820313,4280.897461,4285.641113,4479.743652,4514.102539,4343.077148,4416.410156,1538.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,18.000000,0.000000,0.476957,0.460266,-0.566406,0.489746,0.977170,-0.122574,-0.066903,-36.922260,44.171417,31.038658
1732158940.781008,1732158940.784660,73.000000,0.000000,4280.641113,4279.615234,4314.871582,4303.846191,4293.461426,4276.666504,4334.358887,4399.358887,4275.256348,4281.282227,4478.717773,4503.205078,4345.769043,4415.512695,1703.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158940.788816,1732158940.792668,74.000000,0.000000,4279.871582,4277.948730,4313.974121,4298.461426,4291.922852,4276.410156,4335.128418,4396.922852,4286.666504,4293.333496,4483.589844,4507.563965,4349.487305,4416.666504,1566.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158940.796625,1732158940.800476,75.000000,0.000000,4280.256348,4278.077148,4310.384766,4295.897461,4262.820313,4281.025879,4335.128418,4405.000000,4289.358887,4298.333496,4489.358887,4510.128418,4348.205078,4414.487305,1554.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158940.804433,1732158940.808184,76.000000,0.000000,4280.128418,4279.358887,4308.974121,4301.282227,4264.358887,4283.333496,4335.897461,4406.025879,4276.282227,4287.820313,4490.256348,4504.102539,4349.615234,4411.410156,1706.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,19.000000,0.000000,0.476782,0.460327,-0.566345,0.489929,0.972775,-0.115248,-0.070321,-36.857033,43.997181,30.846313
1732158940.812241,1732158940.815993,77.000000,0.000000,4279.743652,4281.025879,4310.256348,4302.051270,4282.051270,4282.307617,4335.000000,4401.410156,4274.358887,4282.692383,4486.794922,4501.282227,4352.307617,4411.794922,1549.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158940.820049,1732158940.823601,78.000000,0.000000,4276.538574,4278.589844,4311.025879,4295.512695,4277.820313,4280.384766,4335.641113,4403.589844,4279.871582,4282.563965,4480.256348,4499.615234,4348.077148,4408.333496,1566.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,4.000000,3.000000,4.000000,4.000000,1.000000,1.000000,,,,,,,,,,,,
1732158940.827858,1732158940.831409,79.000000,0.000000,4274.615234,4274.871582,4312.948730,4293.974121,4284.487305,4280.000000,4336.538574,4405.897461,4278.461426,4279.743652,4475.384766,4497.436035,4342.692383,4401.922852,1554.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158940.835666,1732158940.839118,80.000000,0.000000,4276.922852,4275.897461,4314.102539,4298.077148,4291.666504,4279.871582,4335.641113,4402.820313,4276.153809,4279.615234,4475.128418,4495.000000,4341.410156,4404.102539,1706.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,20.000000,0.000000,0.476890,0.460205,-0.566406,0.489868,0.966427,-0.116225,-0.055671,-36.789196,44.121048,30.780514
1732158940.843474,1732158940.846926,81.000000,0.000000,4278.974121,4278.846191,4312.692383,4298.846191,4268.717773,4281.410156,4335.897461,4400.512695,4280.256348,4283.077148,4476.794922,4496.153809,4343.974121,4411.153809,1549.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
