title:nine2, start timestamp:1732082025.675255, stop timestamp:1732082053.285262, headset type:EPOCX, headset serial:E5020C3A, headset firmware:730, channels:67, sampling rate:eeg_128;mot_32, samples:3537      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1732082045.820565,1732082045.822555,77.000000,0.000000,4312.179688,4308.077148,4314.743652,4314.615234,4313.205078,4312.948730,4315.897461,4335.641113,4326.410156,4307.436035,4412.820313,4476.153809,4332.307617,4393.077148,1681.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082045.828373,1732082045.830563,78.000000,0.000000,4310.384766,4306.794922,4318.077148,4314.487305,4307.563965,4311.666504,4315.256348,4335.641113,4327.307617,4308.077148,4414.743652,4475.897461,4333.077148,4395.512695,1361.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,1.000000,0.000000,2.000000,1.000000,0.000000,1.000000,2.000000,1.000000,0.000000,0.000000,0.000000,1.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,
1732082045.836182,1732082045.838371,79.000000,0.000000,4313.461426,4309.358887,4318.717773,4324.743652,4309.487305,4310.000000,4310.769043,4334.358887,4323.974121,4310.769043,4418.589844,4467.436035,4335.897461,4390.000000,1494.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082045.843990,1732082045.846079,80.000000,0.000000,4311.922852,4307.179688,4316.153809,4325.897461,4309.358887,4308.333496,4309.743652,4334.102539,4323.589844,4310.384766,4413.205078,4467.179688,4333.974121,4382.692383,1710.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,20.000000,0.000000,0.594457,0.370544,-0.621582,0.350647,0.976682,-0.009278,-0.050299,-79.549889,57.419209,27.341438
1732082045.851798,1732082045.853888,81.000000,0.000000,4306.666504,4302.563965,4314.487305,4316.794922,4305.384766,4311.153809,4314.102539,4334.487305,4326.538574,4305.128418,4409.871582,4471.794922,4326.025879,4380.641113,1681.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082045.859606,1732082045.861496,82.000000,0.000000,4302.179688,4300.512695,4314.615234,4315.000000,4318.333496,4315.000000,4312.948730,4335.128418,4326.922852,4303.717773,4413.717773,4466.922852,4317.179688,4377.563965,1361.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082045.867415,1732082045.869304,83.000000,0.000000,4303.333496,4300.769043,4316.538574,4321.538574,4322.179688,4316.666504,4313.974121,4335.897461,4326.153809,4309.230957,4412.948730,4466.922852,4318.974121,4376.153809,1494.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082045.875223,1732082045.877013,84.000000,0.000000,4312.692383,4304.871582,4317.820313,4324.871582,4302.948730,4316.282227,4317.051270,4336.025879,4327.563965,4313.077148,4408.717773,4477.051270,4329.743652,4386.282227,1710.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,21.000000,0.000000,0.594409,0.370667,-0.621521,0.350708,0.985472,0.000977,-0.054206,-79.382072,57.466225,27.181566
1732082045.883031,1732082045.884821,85.000000,0.000000,4316.153809,4313.077148,4318.846191,4324.487305,4293.589844,4315.128418,4316.538574,4335.897461,4327.179688,4314.102539,4415.897461,4478.846191,4335.512695,4394.487305,1681.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082045.890839,1732082045.892829,86.000000,0.000000,4310.384766,4311.794922,4317.563965,4322.436035,4301.922852,4312.179688,4312.820313,4335.897461,4326.153809,4316.410156,4427.948730,4473.846191,4337.820313,4395.256348,1361.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082045.898648,1732082045.900637,87.000000,0.000000,4308.846191,4302.051270,4317.563965,4321.153809,4305.128418,4309.871582,4313.461426,4335.128418,4327.563965,4316.153809,4426.666504,4474.487305,4338.974121,4395.256348,1494.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082045.906456,1732082045.908545,88.000000,0.000000,4314.230957,4304.358887,4316.538574,4323.461426,4303.974121,4310.384766,4313.717773,4333.205078,4326.282227,4313.974121,4415.897461,4474.615234,4335.256348,4393.846191,1710.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,22.000000,0.000000,0.594156,0.371033,-0.621338,0.351074,0.978147,-0.007813,-0.047857,-79.581146,57.600975,27.313734
1732082045.914264,1732082045.916353,89.000000,0.000000,4314.615234,4309.358887,4317.692383,4324.871582,4304.487305,4310.897461,4312.563965,4333.461426,4323.589844,4312.692383,4412.563965,4472.436035,4333.077148,4392.307617,1681.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082045.922073,1732082045.924361,90.000000,0.000000,4308.717773,4301.410156,4317.692383,4322.692383,4298.205078,4309.615234,4313.205078,4334.615234,4325.769043,4314.230957,4421.282227,4472.307617,4336.153809,4391.538574,1361.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082045.929881,1732082045.932169,91.000000,0.000000,4308.205078,4293.077148,4315.128418,4318.589844,4299.743652,4303.205078,4311.282227,4334.615234,4326.282227,4315.256348,4425.000000,4476.282227,4334.743652,4390.384766,1494.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082045.937689,1732082045.940078,92.000000,0.000000,4310.000000,4295.641113,4312.307617,4313.846191,4313.077148,4299.871582,4308.846191,4333.461426,4324.615234,4314.871582,4418.846191,4475.641113,4333.974121,4392.563965,1710.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,23.000000,0.000000,0.594117,0.371094,-0.621338,0.351074,0.988890,0.008302,-0.041509,-79.659065,57.626789,27.220793
1732082045.945497,1732082045.947886,93.000000,0.000000,4310.769043,4299.358887,4313.461426,4316.282227,4307.820313,4308.974121,4311.410156,4335.256348,4327.051270,4318.333496,4420.384766,4476.025879,4340.256348,4397.179688,1681.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082045.953306,1732082045.955494,94.000000,0.000000,4311.538574,4298.077148,4315.384766,4326.538574,4291.538574,4312.307617,4315.384766,4339.743652,4329.102539,4322.692383,4431.153809,4482.436035,4343.205078,4398.461426,1361.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082045.961114,1732082045.963302,95.000000,0.000000,4315.000000,4299.102539,4316.410156,4330.256348,4296.666504,4305.000000,4314.487305,4338.846191,4326.410156,4320.384766,4431.794922,4483.717773,4341.410156,4400.384766,1494.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082045.968922,1732082045.971011,96.000000,0.000000,4320.384766,4305.256348,4316.922852,4326.666504,4308.077148,4305.128418,4312.307617,4335.256348,4326.410156,4316.922852,4426.410156,4485.256348,4342.692383,4402.692383,1710.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,24.000000,0.000000,0.594156,0.371033,-0.621338,0.351074,0.989867,-0.005860,-0.051764,-79.658844,57.502701,27.165508
1732082045.976730,1732082045.978819,97.000000,0.000000,4323.077148,4306.282227,4316.153809,4326.794922,4301.025879,4308.974121,4310.256348,4334.743652,4325.769043,4315.769043,4432.436035,4491.922852,4344.230957,4400.512695,1681.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082045.984539,1732082045.986827,98.000000,0.000000,4321.794922,4302.563965,4317.179688,4332.179688,4299.487305,4307.563965,4310.256348,4334.487305,4322.179688,4313.077148,4428.974121,4489.358887,4339.230957,4399.230957,1361.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082045.992347,1732082045.994635,99.000000,0.000000,4322.179688,4303.974121,4320.128418,4335.128418,4304.487305,4306.538574,4310.000000,4332.820313,4323.589844,4313.589844,4418.205078,4483.461426,4334.871582,4402.820313,1494.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082046.000155,1732082046.002543,100.000000,0.000000,4325.256348,4307.307617,4320.256348,4333.589844,4298.077148,4307.051270,4312.820313,4334.102539,4325.256348,4317.948730,4427.948730,4482.436035,4341.153809,4405.256348,1710.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,25.000000,0.000000,0.594286,0.370850,-0.621460,0.350830,0.979123,0.008790,-0.051276,-79.565331,57.628853,27.419062
1732082046.007963,1732082046.010351,101.000000,0.000000,4323.589844,4303.077148,4317.820313,4329.871582,4308.717773,4303.589844,4312.948730,4335.128418,4324.358887,4319.871582,4435.769043,4479.615234,4343.846191,4402.820313,1681.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082046.015772,1732082046.018359,102.000000,0.000000,4318.461426,4300.641113,4318.333496,4326.025879,4319.358887,4300.256348,4311.153809,4332.563965,4326.153809,4316.666504,4424.358887,4483.717773,4335.128418,4397.563965,1361.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082046.023580,1732082046.026168,103.000000,0.000000,4317.820313,4304.230957,4318.333496,4327.436035,4300.128418,4301.282227,4310.897461,4334.102539,4325.897461,4312.563965,4420.256348,4489.871582,4335.256348,4397.563965,1494.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082046.031388,1732082046.034076,104.000000,0.000000,4318.205078,4304.615234,4318.205078,4330.512695,4290.000000,4304.102539,4314.230957,4335.384766,4321.922852,4313.077148,4427.436035,4478.077148,4344.871582,4401.794922,1710.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,26.000000,0.000000,0.594141,0.370544,-0.621643,0.351074,0.982542,-0.016115,-0.055183,-79.571251,57.596039,27.467773
1732082046.039196,1732082046.041884,105.000000,0.000000,4316.153809,4300.769043,4320.256348,4328.461426,4306.025879,4310.256348,4314.230957,4332.563965,4322.563965,4312.948730,4421.922852,4472.948730,4342.051270,4399.102539,1681.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082046.047005,1732082046.049892,106.000000,0.000000,4314.487305,4299.358887,4322.563965,4324.487305,4310.769043,4313.205078,4313.589844,4332.436035,4325.512695,4310.384766,4416.025879,4485.256348,4333.717773,4396.153809,1361.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082046.054813,1732082046.057700,107.000000,0.000000,4314.871582,4301.025879,4318.717773,4323.589844,4307.692383,4311.410156,4314.871582,4334.871582,4324.487305,4311.922852,4424.358887,4483.205078,4338.717773,4401.153809,1494.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082046.062621,1732082046.065409,108.000000,0.000000,4314.230957,4302.692383,4314.615234,4321.922852,4307.948730,4311.538574,4315.384766,4332.948730,4325.128418,4314.871582,4429.358887,4472.436035,4343.077148,4399.743652,1710.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,27.000000,0.000000,0.594079,0.370483,-0.621704,0.351135,0.973263,0.006837,-0.038579,-79.587708,57.756123,27.470564
1732082046.070429,1732082046.073217,109.000000,0.000000,4316.666504,4301.922852,4313.717773,4322.436035,4302.948730,4312.307617,4315.512695,4328.461426,4326.666504,4310.769043,4424.102539,4476.282227,4336.153809,4390.769043,1681.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082046.078238,1732082046.080825,110.000000,0.000000,4322.051270,4300.128418,4315.000000,4323.589844,4312.307617,4310.384766,4313.205078,4327.820313,4324.102539,4307.692383,4416.153809,4477.051270,4336.025879,4391.922852,1361.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082046.086046,1732082046.088633,111.000000,0.000000,4323.205078,4302.051270,4315.641113,4318.077148,4323.205078,4308.077148,4311.794922,4329.871582,4323.717773,4310.897461,4414.615234,4470.897461,4343.461426,4398.205078,1494.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082046.093854,1732082046.096342,112.000000,0.000000,4323.974121,4306.025879,4315.384766,4315.384766,4305.512695,4309.358887,4311.794922,4331.025879,4326.794922,4311.025879,4421.538574,4471.538574,4343.589844,4399.487305,1710.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,28.000000,0.000000,0.594043,0.370483,-0.621704,0.351196,0.980100,-0.006348,-0.054694,-79.666046,57.739128,27.412823
1732082046.101663,1732082046.104150,113.000000,0.000000,4325.641113,4304.871582,4318.077148,4319.102539,4291.666504,4309.230957,4311.666504,4333.205078,4326.538574,4308.333496,4430.128418,4476.922852,4342.436035,4399.615234,1681.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082046.109471,1732082046.111758,114.000000,0.000000,4325.641113,4302.948730,4321.282227,4318.077148,4301.153809,4309.358887,4310.000000,4332.307617,4322.948730,4307.820313,4433.205078,4473.974121,4348.589844,4400.128418,1361.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082046.117279,1732082046.119566,115.000000,0.000000,4325.641113,4303.717773,4321.282227,4315.512695,4308.846191,4309.230957,4313.461426,4327.563965,4319.871582,4308.077148,4431.794922,4465.128418,4351.538574,4399.358887,1494.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082046.125087,1732082046.127275,116.000000,0.000000,4325.897461,4303.077148,4319.230957,4319.358887,4305.641113,4308.077148,4316.025879,4327.051270,4319.871582,4307.563965,4431.153809,4461.025879,4350.384766,4396.666504,1710.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,29.000000,0.000000,0.593943,0.370483,-0.621765,0.351257,0.993774,-0.013674,-0.062019,-79.557831,57.642025,27.499386
1732082046.132896,1732082046.135083,117.000000,0.000000,4322.820313,4303.846191,4318.717773,4320.512695,4301.025879,4311.153809,4311.410156,4329.102539,4321.922852,4307.820313,4433.846191,4463.205078,4352.563965,4397.948730,1681.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082046.140704,1732082046.143091,118.000000,0.000000,4321.153809,4306.538574,4319.102539,4315.897461,4309.743652,4307.820313,4306.794922,4327.563965,4321.025879,4307.563965,4432.051270,4462.051270,4350.512695,4403.205078,1361.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082046.148512,1732082046.150899,119.000000,0.000000,4322.948730,4305.384766,4319.743652,4317.948730,4318.205078,4301.666504,4310.384766,4327.179688,4318.333496,4304.743652,4421.410156,4458.461426,4342.436035,4400.128418,1494.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082046.156320,1732082046.158608,120.000000,0.000000,4325.897461,4302.948730,4317.051270,4323.205078,4302.948730,4303.077148,4313.974121,4327.948730,4320.641113,4307.436035,4421.794922,4460.769043,4342.820313,4396.538574,1710.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,30.000000,0.000000,0.593843,0.370483,-0.621826,0.351318,0.980100,-0.003907,-0.048834,-79.380173,57.638374,27.589502
1732082046.164129,1732082046.166416,121.000000,0.000000,4328.589844,4303.589844,4315.641113,4321.410156,4290.641113,4306.025879,4313.333496,4326.538574,4324.615234,4314.102539,4432.307617,4463.333496,4351.922852,4402.692383,1681.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082046.171937,1732082046.174024,122.000000,0.000000,4327.820313,4305.897461,4318.974121,4321.153809,4302.820313,4306.794922,4315.384766,4330.128418,4324.487305,4312.820313,4430.769043,4464.358887,4353.461426,4403.717773,1361.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082046.179745,1732082046.181832,123.000000,0.000000,4325.384766,4309.102539,4322.948730,4323.333496,4308.205078,4307.051270,4316.410156,4331.666504,4323.589844,4308.846191,4426.282227,4466.282227,4350.000000,4396.153809,1494.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082046.187553,1732082046.189541,124.000000,0.000000,4323.205078,4307.179688,4319.487305,4317.948730,4301.282227,4306.282227,4313.333496,4326.410156,4324.615234,4311.538574,4428.333496,4462.307617,4351.666504,4395.000000,1710.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,31.000000,0.000000,0.593850,0.370178,-0.622070,0.351196,0.980100,-0.003907,-0.048834,-79.212944,57.358749,27.889164
1732082046.195362,1732082046.197349,125.000000,0.000000,4321.666504,4302.179688,4317.051270,4315.128418,4305.000000,4307.563965,4313.717773,4327.307617,4324.102539,4309.871582,4431.025879,4458.205078,4348.589844,4397.948730,1681.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082046.203170,1732082046.204957,126.000000,0.000000,4327.179688,4304.615234,4319.358887,4321.666504,4305.641113,4313.333496,4318.205078,4330.384766,4321.410156,4303.077148,4432.179688,4461.153809,4343.717773,4399.102539,1361.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082046.210978,1732082046.212766,127.000000,0.000000,4330.769043,4311.025879,4322.051270,4324.743652,4310.000000,4312.307617,4316.025879,4324.743652,4320.769043,4302.563965,4423.333496,4464.102539,4346.538574,4398.205078,11.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082046.218786,1732082046.220674,0.000000,0.000000,4323.846191,4310.128418,4319.743652,4320.897461,4322.563965,4309.102539,4314.615234,4324.615234,4322.436035,4308.589844,4411.153809,4459.487305,4350.897461,4392.051270,0.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,0.000000,0.000000,0.593830,0.370300,-0.621948,0.351318,0.988402,-0.005860,-0.047857,-79.365814,57.450588,27.621889
1732082046.226595,1732082046.228482,1.000000,0.000000,4317.820313,4305.128418,4316.538574,4319.615234,4312.948730,4312.948730,4317.820313,4333.589844,4325.512695,4312.179688,4419.102539,4459.487305,4350.128418,4391.922852,1289.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
