title:nine3, start timestamp:1732083637.332940, stop timestamp:1732083679.872369, headset type:EPOCX, headset serial:E5020C3A, headset firmware:730, channels:67, sampling rate:eeg_128;mot_32, samples:5449      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1732083652.254535,1732083652.254720,116.000000,0.000000,4313.717773,4303.461426,4319.358887,4319.358887,4301.153809,4302.436035,4327.051270,4331.538574,4319.743652,4301.538574,4451.410156,4474.358887,4349.615234,4404.487305,1746.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,29.000000,0.000000,0.536248,0.315125,-0.664063,0.414917,0.958613,-0.205103,-0.083506,-82.466438,43.036663,24.747486
1732083652.262343,1732083652.262529,117.000000,0.000000,4316.282227,4307.820313,4321.794922,4320.128418,4288.589844,4307.563965,4326.666504,4332.948730,4320.128418,4299.487305,4448.461426,4466.025879,4347.307617,4400.384766,1558.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083652.270151,1732083652.270137,118.000000,0.000000,4315.000000,4299.487305,4321.538574,4315.769043,4300.384766,4307.692383,4328.333496,4337.948730,4318.717773,4298.589844,4443.717773,4464.358887,4338.461426,4395.384766,1386.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083652.277959,1732083652.277945,119.000000,0.000000,4312.563965,4297.436035,4321.410156,4315.897461,4303.974121,4307.051270,4324.358887,4331.538574,4316.153809,4294.871582,4445.897461,4468.589844,4343.589844,4396.153809,1523.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083652.285768,1732083652.285654,120.000000,0.000000,4313.205078,4308.846191,4322.820313,4322.179688,4304.615234,4307.051270,4321.794922,4326.282227,4316.410156,4291.922852,4446.922852,4467.692383,4349.743652,4397.307617,1746.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,30.000000,0.000000,0.536248,0.315125,-0.664063,0.414917,0.958613,-0.205103,-0.083506,-82.392815,43.151363,24.610464
1732083652.293576,1732083652.293462,121.000000,0.000000,4312.948730,4312.436035,4321.410156,4323.205078,4309.743652,4308.974121,4324.487305,4331.794922,4317.820313,4295.641113,4444.102539,4465.128418,4342.948730,4396.410156,1558.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083652.301384,1732083652.301470,122.000000,0.000000,4316.153809,4306.794922,4319.743652,4323.205078,4301.922852,4311.025879,4330.000000,4335.256348,4317.179688,4297.948730,4443.589844,4466.153809,4338.333496,4397.563965,1386.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083652.309193,1732083652.309278,123.000000,0.000000,4321.410156,4310.512695,4320.769043,4326.538574,4296.410156,4305.641113,4330.512695,4329.871582,4314.358887,4294.871582,4443.461426,4469.102539,4344.871582,4403.974121,1523.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083652.317001,1732083652.317186,124.000000,0.000000,4318.589844,4311.282227,4322.179688,4325.641113,4302.563965,4304.871582,4327.948730,4329.358887,4312.820313,4294.743652,4443.717773,4470.384766,4348.717773,4408.461426,1746.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,31.000000,0.000000,0.536248,0.315125,-0.664063,0.414917,0.971798,-0.213405,-0.063484,-82.444847,43.280937,24.874475
1732083652.324809,1732083652.324994,125.000000,0.000000,4311.538574,4302.820313,4321.666504,4324.871582,4305.769043,4310.769043,4328.205078,4339.102539,4320.256348,4297.179688,4446.538574,4470.000000,4345.256348,4403.974121,1558.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083652.332617,1732083652.333002,126.000000,0.000000,4310.769043,4299.487305,4320.256348,4324.743652,4296.282227,4305.384766,4328.717773,4342.948730,4324.358887,4300.128418,4449.743652,4471.794922,4347.436035,4401.922852,1386.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083652.340426,1732083652.340811,127.000000,0.000000,4310.641113,4303.717773,4319.615234,4324.230957,4294.615234,4298.717773,4328.717773,4334.871582,4318.461426,4299.743652,4448.589844,4472.692383,4353.077148,4405.641113,6.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083652.348234,1732083652.348519,0.000000,0.000000,4312.692383,4303.589844,4322.692383,4325.128418,4311.666504,4302.820313,4327.692383,4327.692383,4314.230957,4299.358887,4450.512695,4472.307617,4351.153809,4406.153809,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,0.000000,0.000000,0.536381,0.314880,-0.664185,0.414734,0.953241,-0.205591,-0.077158,-82.355324,43.209229,24.928326
1732083652.356042,1732083652.356327,1.000000,0.000000,4319.487305,4301.922852,4322.179688,4325.897461,4313.333496,4302.948730,4329.487305,4325.512695,4316.794922,4305.897461,4457.820313,4475.384766,4349.615234,4409.102539,1325.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083652.363850,1732083652.363936,2.000000,0.000000,4320.769043,4304.487305,4319.230957,4327.563965,4291.922852,4298.205078,4327.307617,4322.948730,4316.922852,4304.487305,4461.153809,4481.666504,4354.487305,4418.974121,1247.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083652.371659,1732083652.371744,3.000000,0.000000,4320.512695,4304.230957,4320.128418,4327.563965,4285.897461,4305.000000,4324.358887,4323.589844,4312.692383,4295.256348,4461.794922,4482.179688,4354.743652,4423.846191,1204.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083652.379467,1732083652.379652,4.000000,0.000000,4321.410156,4300.000000,4321.282227,4321.025879,4297.820313,4309.615234,4324.871582,4330.384766,4313.205078,4295.897461,4459.102539,4476.922852,4350.512695,4417.820313,1227.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,1.000000,0.000000,0.536425,0.314758,-0.664246,0.414673,0.953241,-0.205591,-0.077158,-82.359482,43.089474,24.925276
1732083652.387275,1732083652.387460,5.000000,0.000000,4317.820313,4296.922852,4318.974121,4314.230957,4296.666504,4300.512695,4327.563965,4330.384766,4313.846191,4298.589844,4450.769043,4471.538574,4349.102539,4407.179688,1077.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083652.395083,1732083652.395468,6.000000,0.000000,4318.589844,4296.794922,4321.282227,4314.871582,4289.615234,4293.589844,4323.077148,4327.563965,4314.487305,4296.794922,4449.615234,4476.282227,4350.384766,4406.153809,1.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083652.402892,1732083652.403276,7.000000,0.000000,4321.153809,4296.794922,4323.333496,4316.666504,4293.077148,4295.512695,4321.153809,4337.051270,4320.641113,4299.487305,4457.436035,4484.230957,4350.128418,4414.615234,1172.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083652.410700,1732083652.411184,8.000000,0.000000,4315.641113,4294.487305,4320.641113,4312.948730,4293.717773,4296.922852,4322.948730,4341.025879,4321.538574,4300.769043,4458.205078,4480.128418,4350.000000,4415.512695,1366.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,2.000000,0.000000,0.536370,0.314819,-0.664185,0.414795,0.947870,-0.200220,-0.080576,-82.797844,43.167473,24.686140
1732083652.418508,1732083652.418993,9.000000,0.000000,4312.820313,4295.384766,4319.487305,4312.563965,4290.897461,4293.717773,4321.282227,4329.871582,4315.256348,4294.487305,4453.974121,4474.230957,4350.256348,4410.769043,1523.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083652.426316,1732083652.427001,10.000000,0.000000,4317.307617,4297.436035,4319.230957,4314.871582,4291.666504,4293.974121,4319.871582,4324.487305,4316.025879,4296.666504,4457.692383,4478.077148,4351.794922,4415.256348,1387.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083652.434125,1732083652.434809,11.000000,0.000000,4316.794922,4295.128418,4318.461426,4317.179688,4294.358887,4295.512695,4324.615234,4323.846191,4317.692383,4301.666504,4461.666504,4476.922852,4353.974121,4421.025879,1523.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083652.441933,1732083652.442717,12.000000,0.000000,4315.256348,4295.384766,4321.538574,4323.589844,4295.641113,4296.282227,4325.897461,4321.282227,4312.436035,4296.282227,4460.512695,4469.743652,4352.436035,4416.282227,1748.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,3.000000,0.000000,0.536193,0.315186,-0.664001,0.415039,0.957636,-0.216823,-0.066414,-82.562920,43.113987,24.545774
1732083652.449741,1732083652.450525,13.000000,0.000000,4318.205078,4299.102539,4323.846191,4329.615234,4293.461426,4296.025879,4321.153809,4322.692383,4315.641113,4297.563965,4459.358887,4471.025879,4352.692383,4414.871582,1554.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083652.457549,1732083652.458533,14.000000,0.000000,4318.461426,4299.871582,4320.128418,4328.846191,4292.307617,4294.358887,4321.794922,4327.051270,4318.589844,4303.974121,4457.820313,4475.897461,4354.230957,4418.974121,1387.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,1.000000,8.333333,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,1.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,
1732083652.465358,1732083652.466341,15.000000,0.000000,4314.615234,4297.948730,4318.846191,4325.256348,4293.846191,4294.358887,4325.897461,4328.077148,4313.077148,4294.871582,4451.666504,4477.820313,4350.641113,4415.256348,1523.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083652.473166,1732083652.474249,16.000000,0.000000,4312.179688,4297.307617,4321.025879,4325.128418,4295.512695,4295.384766,4327.436035,4327.692383,4312.179688,4287.436035,4448.589844,4479.615234,4347.051270,4412.820313,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,4.000000,0.000000,0.536370,0.315125,-0.664001,0.414856,0.949823,-0.195825,-0.082530,-82.580971,42.982330,24.487078
1732083652.480974,1732083652.482058,17.000000,0.000000,4314.102539,4297.563965,4323.077148,4323.589844,4295.256348,4296.922852,4324.743652,4324.871582,4314.102539,4297.436035,4452.563965,4479.358887,4350.512695,4418.205078,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083652.488783,1732083652.490066,18.000000,0.000000,4315.641113,4298.205078,4322.948730,4318.974121,4296.410156,4299.871582,4326.025879,4325.641113,4312.436035,4305.384766,4458.205078,4479.487305,4353.717773,4418.974121,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083652.496591,1732083652.497874,19.000000,0.000000,4317.051270,4300.769043,4321.153809,4319.358887,4299.615234,4300.000000,4326.153809,4331.538574,4315.256348,4303.205078,4457.948730,4480.256348,4351.794922,4416.153809,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083652.504399,1732083652.505582,20.000000,0.000000,4319.230957,4302.307617,4320.128418,4325.641113,4293.974121,4297.179688,4325.641113,4328.717773,4320.641113,4300.897461,4453.205078,4478.589844,4351.025879,4417.307617,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,5.000000,0.000000,0.536370,0.315125,-0.664001,0.414856,0.953241,-0.219265,-0.080576,-82.865585,42.830688,24.439533
1732083652.512207,1732083652.513390,21.000000,0.000000,4313.846191,4298.333496,4324.230957,4324.358887,4293.589844,4297.948730,4325.897461,4328.846191,4320.641113,4297.820313,4452.307617,4480.769043,4350.384766,4414.615234,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083652.520016,1732083652.520999,22.000000,0.000000,4302.179688,4292.820313,4324.358887,4315.000000,4308.461426,4298.205078,4326.922852,4341.794922,4321.922852,4295.769043,4454.487305,4479.615234,4346.025879,4408.589844,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083652.527824,1732083652.528807,23.000000,0.000000,4306.282227,4299.871582,4318.333496,4315.384766,4305.897461,4296.025879,4322.948730,4338.717773,4321.794922,4296.794922,4449.743652,4473.589844,4343.333496,4408.974121,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083652.535632,1732083652.536515,24.000000,0.000000,4320.384766,4311.666504,4319.102539,4325.769043,4287.692383,4296.794922,4320.384766,4317.948730,4316.410156,4294.487305,4444.230957,4476.922852,4348.333496,4413.846191,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,6.000000,0.000000,0.536316,0.315186,-0.663940,0.414978,0.963985,-0.208522,-0.069344,-82.786125,42.909523,24.522688
1732083652.543440,1732083652.544323,25.000000,0.000000,4320.384766,4305.769043,4324.743652,4326.153809,4287.179688,4296.410156,4321.410156,4312.179688,4313.846191,4294.358887,4451.922852,4482.820313,4353.333496,4415.512695,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083652.551249,1732083652.551932,26.000000,0.000000,4313.589844,4296.922852,4322.948730,4318.333496,4295.769043,4294.102539,4322.051270,4323.846191,4316.025879,4300.384766,4457.436035,4475.641113,4348.974121,4412.563965,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083652.559057,1732083652.559740,27.000000,0.000000,4313.589844,4300.897461,4318.077148,4317.179688,4290.384766,4295.641113,4319.871582,4328.461426,4319.102539,4300.256348,4448.589844,4469.230957,4343.717773,4408.589844,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083652.566865,1732083652.567448,28.000000,0.000000,4313.077148,4302.692383,4320.384766,4315.512695,4290.641113,4295.897461,4320.641113,4320.128418,4318.077148,4291.025879,4443.589844,4467.692383,4343.333496,4406.153809,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,7.000000,0.000000,0.536257,0.315125,-0.663940,0.415100,0.949823,-0.205103,-0.071298,-82.738426,42.956715,24.295044
1732083652.574674,1732083652.575257,29.000000,0.000000,4308.589844,4295.641113,4322.307617,4310.256348,4294.230957,4290.897461,4322.051270,4317.820313,4318.846191,4288.589844,4444.230957,4463.589844,4341.538574,4404.615234,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083652.582482,1732083652.582865,30.000000,0.000000,4311.922852,4292.820313,4318.717773,4313.589844,4282.179688,4292.820313,4320.769043,4326.538574,4323.077148,4296.794922,4443.974121,4464.615234,4340.000000,4406.153809,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083652.590290,1732083652.590673,31.000000,0.000000,4316.666504,4296.666504,4319.615234,4323.461426,4286.410156,4295.384766,4319.871582,4327.436035,4322.692383,4298.461426,4446.282227,4467.051270,4342.563965,4411.538574,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083652.598098,1732083652.598382,32.000000,0.000000,4312.051270,4297.820313,4324.102539,4326.410156,4306.922852,4289.102539,4321.282227,4318.333496,4320.897461,4293.846191,4449.358887,4466.410156,4343.205078,4414.230957,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,8.000000,0.000000,0.536127,0.315186,-0.663940,0.415222,0.950311,-0.205103,-0.087413,-82.679794,42.748272,24.430653
1732083652.605907,1732083652.606190,33.000000,0.000000,4307.051270,4296.025879,4322.051270,4325.769043,4299.358887,4288.846191,4326.538574,4321.922852,4325.512695,4294.487305,4449.615234,4467.563965,4341.025879,4409.230957,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083652.613715,1732083652.613798,34.000000,0.000000,4307.948730,4295.512695,4319.615234,4324.102539,4277.692383,4298.461426,4326.282227,4330.000000,4330.000000,4298.974121,4452.307617,4471.922852,4344.358887,4408.974121,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083652.621523,1732083652.621606,35.000000,0.000000,4308.333496,4297.307617,4321.025879,4318.333496,4282.948730,4298.333496,4324.102539,4325.128418,4325.128418,4298.717773,4454.487305,4471.922852,4346.666504,4413.846191,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083652.629331,1732083652.629315,36.000000,0.000000,4304.871582,4295.000000,4322.563965,4311.666504,4292.307617,4287.948730,4321.153809,4321.025879,4320.769043,4295.769043,4451.794922,4472.051270,4341.922852,4412.820313,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,9.000000,0.000000,0.536127,0.315186,-0.663940,0.415222,0.956660,-0.221218,-0.075204,-82.617294,42.714432,24.435495
1732083652.637140,1732083652.637123,37.000000,0.000000,4304.871582,4291.410156,4320.897461,4310.512695,4281.282227,4287.179688,4322.692383,4323.205078,4322.179688,4294.487305,4451.794922,4475.256348,4340.769043,4411.666504,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083652.644948,1732083652.645131,38.000000,0.000000,4312.307617,4296.025879,4320.641113,4315.769043,4276.025879,4292.051270,4322.563965,4325.769043,4321.410156,4294.487305,4456.794922,4475.128418,4345.256348,4414.102539,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083652.652756,1732083652.652939,39.000000,0.000000,4314.230957,4298.077148,4320.897461,4320.512695,4284.102539,4295.000000,4322.436035,4329.358887,4319.615234,4296.282227,4459.230957,4471.794922,4348.974121,4411.666504,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083652.660564,1732083652.660647,40.000000,0.000000,4308.461426,4293.205078,4320.641113,4317.820313,4290.000000,4296.282227,4325.256348,4324.743652,4323.077148,4296.794922,4457.692383,4471.410156,4349.102539,4409.230957,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,10.000000,0.000000,0.535930,0.315552,-0.663696,0.415588,0.960566,-0.204615,-0.078135,-82.581680,42.798691,24.391085
