title:4nine, start timestamp:1732159014.085035, stop timestamp:1732159068.555419, headset type:EPOCX, headset serial:E5020C3A, headset firmware:730, channels:67, sampling rate:eeg_128;mot_32, samples:6977      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1732159060.263053,1732159060.265566,15.000000,0.000000,4296.538574,4280.256348,4312.820313,4299.871582,4262.307617,4277.051270,4335.641113,4401.153809,4296.666504,4286.025879,4489.230957,4529.358887,4350.769043,4431.794922,1553.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159060.270861,1732159060.273474,16.000000,0.000000,4295.384766,4279.615234,4313.589844,4297.692383,4273.461426,4281.153809,4335.256348,4401.538574,4295.641113,4283.077148,4484.871582,4518.461426,4350.000000,4423.461426,0.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,4.000000,0.000000,0.485268,0.441162,-0.578003,0.485596,0.981565,-0.122574,-0.052252,-37.158062,43.928528,32.109402
1732159060.278669,1732159060.281282,17.000000,0.000000,4287.051270,4276.922852,4315.384766,4295.000000,4289.871582,4280.641113,4334.743652,4401.922852,4296.153809,4279.487305,4476.922852,4513.589844,4343.974121,4413.846191,0.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159060.286477,1732159060.289290,18.000000,0.000000,4283.717773,4275.000000,4312.051270,4295.128418,4283.589844,4282.692383,4334.871582,4401.794922,4296.282227,4280.641113,4475.000000,4511.666504,4340.384766,4412.307617,0.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159060.294285,1732159060.297099,19.000000,0.000000,4286.666504,4275.384766,4309.102539,4295.641113,4264.743652,4284.487305,4335.641113,4400.128418,4296.538574,4282.820313,4477.179688,4505.769043,4342.179688,4412.179688,0.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159060.302094,1732159060.305007,20.000000,0.000000,4285.512695,4276.538574,4311.666504,4296.666504,4263.333496,4282.692383,4334.871582,4399.487305,4296.666504,4281.794922,4475.897461,4496.922852,4344.358887,4412.692383,0.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,5.000000,0.000000,0.485213,0.441223,-0.578003,0.485596,0.981565,-0.122574,-0.052252,-37.096363,43.657104,31.898617
1732159060.309902,1732159060.312815,21.000000,0.000000,4287.436035,4278.333496,4313.846191,4299.487305,4266.025879,4279.743652,4334.102539,4400.512695,4296.794922,4281.538574,4476.410156,4496.538574,4344.230957,4415.000000,0.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159060.317710,1732159060.320823,22.000000,0.000000,4293.974121,4279.487305,4310.641113,4300.512695,4275.128418,4276.410156,4334.615234,4400.000000,4295.769043,4281.538574,4478.717773,4502.436035,4343.333496,4414.230957,0.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159060.325518,1732159060.328631,23.000000,0.000000,4293.461426,4279.871582,4308.333496,4299.487305,4290.641113,4275.512695,4335.128418,4401.282227,4293.717773,4281.666504,4479.487305,4499.871582,4345.384766,4413.205078,0.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159060.333327,1732159060.336539,24.000000,0.000000,4291.410156,4281.538574,4310.128418,4301.666504,4279.230957,4279.230957,4333.461426,4404.230957,4295.384766,4282.307617,4480.256348,4499.358887,4346.922852,4415.256348,0.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,6.000000,0.000000,0.485391,0.441162,-0.578003,0.485474,0.970822,-0.135759,-0.048346,-37.073055,43.502254,31.871212
1732159060.341135,1732159060.344348,25.000000,0.000000,4293.717773,4281.794922,4310.384766,4303.717773,4256.410156,4281.538574,4333.077148,4403.205078,4297.692383,4281.922852,4479.871582,4508.461426,4343.717773,4417.051270,0.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159060.348943,1732159060.352356,26.000000,0.000000,4287.436035,4278.974121,4311.538574,4299.230957,4262.179688,4282.051270,4335.128418,4400.641113,4296.794922,4280.256348,4478.077148,4506.025879,4342.948730,4414.615234,0.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159060.356752,1732159060.360164,27.000000,0.000000,4279.743652,4276.282227,4314.102539,4294.102539,4279.487305,4287.307617,4334.487305,4402.051270,4297.051270,4279.615234,4476.153809,4491.410156,4343.205078,4407.051270,0.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159060.364560,1732159060.368072,28.000000,0.000000,4280.641113,4271.538574,4314.358887,4291.666504,4277.820313,4290.256348,4334.743652,4400.256348,4298.077148,4280.128418,4474.487305,4487.692383,4338.333496,4404.487305,0.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,7.000000,0.000000,0.485379,0.441162,-0.578064,0.485413,0.971310,-0.134294,-0.052252,-36.827507,43.553493,31.760683
1732159060.372368,1732159060.375880,29.000000,0.000000,4280.256348,4263.974121,4312.692383,4291.025879,4276.025879,4284.871582,4336.794922,4399.743652,4297.179688,4279.230957,4474.102539,4490.384766,4337.051270,4410.512695,0.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159060.380176,1732159060.383488,30.000000,0.000000,4280.000000,4263.974121,4312.820313,4292.692383,4287.179688,4279.102539,4336.410156,4405.769043,4295.769043,4276.666504,4474.102539,4493.333496,4341.025879,4413.717773,0.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159060.387985,1732159060.391297,31.000000,0.000000,4290.512695,4273.205078,4313.461426,4297.179688,4285.769043,4277.307617,4335.128418,4403.717773,4293.717773,4277.051270,4477.307617,4500.256348,4346.153809,4415.769043,0.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159060.395793,1732159060.399005,32.000000,0.000000,4298.846191,4280.256348,4314.358887,4299.230957,4263.589844,4277.179688,4336.282227,4400.641113,4291.153809,4280.128418,4481.794922,4505.897461,4350.384766,4421.538574,0.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,8.000000,0.000000,0.485417,0.441040,-0.578125,0.485413,0.960566,-0.139177,-0.042486,-36.828613,43.523331,31.762819
1732159060.403601,1732159060.406813,33.000000,0.000000,4293.205078,4275.000000,4314.615234,4296.282227,4256.794922,4279.871582,4337.563965,4404.871582,4292.948730,4280.769043,4484.615234,4505.512695,4345.000000,4418.589844,0.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159060.411409,1732159060.414422,34.000000,0.000000,4288.974121,4269.871582,4314.487305,4294.615234,4272.948730,4281.410156,4336.153809,4404.487305,4296.538574,4279.743652,4486.410156,4508.717773,4338.205078,4416.410156,0.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159060.419217,1732159060.422230,35.000000,0.000000,4290.641113,4273.717773,4313.717773,4295.641113,4271.538574,4279.230957,4336.282227,4399.615234,4296.922852,4281.410156,4487.820313,4514.487305,4345.769043,4425.641113,0.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159060.427026,1732159060.429938,36.000000,0.000000,4286.025879,4270.769043,4312.563965,4293.717773,4260.897461,4281.666504,4337.948730,4400.256348,4296.410156,4283.077148,4490.000000,4512.436035,4350.384766,4424.358887,0.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,9.000000,0.000000,0.485478,0.441040,-0.578125,0.485352,0.971798,-0.126969,-0.060066,-36.829510,43.487232,31.776217
1732159060.434834,1732159060.437746,37.000000,0.000000,4279.358887,4265.769043,4312.563965,4290.256348,4280.897461,4284.871582,4335.000000,4402.563965,4297.436035,4281.922852,4486.538574,4503.205078,4344.230957,4413.846191,0.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159060.442642,1732159060.445355,38.000000,0.000000,4279.743652,4268.461426,4313.077148,4291.282227,4298.461426,4283.205078,4332.179688,4401.282227,4298.205078,4281.922852,4479.743652,4498.974121,4345.641113,4412.179688,0.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159060.450451,1732159060.453163,39.000000,0.000000,4282.051270,4269.230957,4313.846191,4294.102539,4278.205078,4283.846191,4334.871582,4400.512695,4296.025879,4282.179688,4482.051270,4502.948730,4351.282227,4414.871582,0.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159060.458259,1732159060.460871,40.000000,0.000000,4283.589844,4268.461426,4315.256348,4293.333496,4256.922852,4286.794922,4336.794922,4401.922852,4294.358887,4282.692383,4487.307617,4503.589844,4349.743652,4418.461426,0.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,10.000000,0.000000,0.485588,0.441040,-0.578186,0.485168,0.969357,-0.131364,-0.062996,-36.858570,43.474655,31.792068
1732159060.466067,1732159060.468679,41.000000,0.000000,4288.974121,4274.743652,4315.641113,4297.563965,4265.512695,4283.589844,4334.871582,4406.153809,4295.256348,4282.051270,4483.461426,4501.666504,4349.871582,4420.769043,0.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159060.473875,1732159060.476687,42.000000,0.000000,4295.256348,4280.512695,4313.077148,4306.410156,4271.153809,4280.128418,4335.897461,4404.871582,4295.512695,4279.871582,4478.717773,4504.230957,4351.538574,4417.820313,0.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159060.481684,1732159060.484496,43.000000,0.000000,4295.769043,4280.641113,4313.077148,4306.025879,4272.948730,4281.538574,4337.051270,4400.769043,4293.461426,4280.512695,4479.487305,4506.922852,4346.025879,4416.794922,0.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159060.489492,1732159060.492204,44.000000,0.000000,4293.717773,4278.974121,4315.256348,4300.512695,4290.384766,4279.487305,4335.256348,4402.436035,4292.307617,4280.256348,4478.077148,4505.897461,4340.897461,4417.692383,0.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,11.000000,0.000000,0.485588,0.441040,-0.578186,0.485168,0.967403,-0.128922,-0.063973,-36.822109,43.479473,31.684910
1732159060.497300,1732159060.500012,45.000000,0.000000,4295.128418,4272.692383,4315.000000,4300.769043,4286.922852,4277.307617,4335.000000,4403.461426,4294.230957,4279.358887,4478.589844,4504.102539,4342.051270,4414.358887,0.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159060.505108,1732159060.507621,46.000000,0.000000,4292.179688,4266.538574,4312.179688,4300.384766,4260.769043,4280.512695,4335.641113,4401.153809,4296.410156,4282.436035,4480.384766,4500.512695,4343.589844,4412.179688,0.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159060.512917,1732159060.515429,47.000000,0.000000,4285.000000,4266.153809,4312.692383,4295.512695,4259.743652,4282.179688,4334.230957,4400.256348,4296.794922,4284.102539,4476.410156,4496.025879,4342.307617,4412.179688,0.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159060.520725,1732159060.523137,48.000000,0.000000,4282.820313,4270.256348,4313.974121,4294.487305,4276.410156,4281.538574,4333.589844,4400.641113,4297.436035,4282.051270,4473.461426,4495.384766,4340.512695,4411.410156,0.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,12.000000,0.000000,0.485383,0.440796,-0.578186,0.485596,0.965938,-0.149432,-0.067391,-37.140907,43.483372,31.744776
1732159060.528533,1732159060.530945,49.000000,0.000000,4283.077148,4271.922852,4313.461426,4291.666504,4275.128418,4283.461426,4334.615234,4401.794922,4295.769043,4280.512695,4473.589844,4497.051270,4342.179688,4412.948730,0.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159060.536341,1732159060.538554,50.000000,0.000000,4282.436035,4264.743652,4311.282227,4288.077148,4271.922852,4283.077148,4335.384766,4401.794922,4286.410156,4278.846191,4472.179688,4497.051270,4341.794922,4413.974121,0.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159060.544150,1732159060.546362,51.000000,0.000000,4286.282227,4263.589844,4312.692383,4293.077148,4276.666504,4280.128418,4335.769043,4402.563965,4276.410156,4276.282227,4472.051270,4497.820313,4340.641113,4413.846191,0.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159060.551958,1732159060.554070,52.000000,0.000000,4291.282227,4271.666504,4314.102539,4296.282227,4277.051270,4283.461426,4336.538574,4404.615234,4283.974121,4280.128418,4475.000000,4499.743652,4343.974121,4417.692383,0.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,13.000000,0.000000,0.484985,0.440430,-0.578491,0.485962,0.960078,-0.142596,-0.046392,-37.259136,43.506531,31.521603
1732159060.559766,1732159060.561878,53.000000,0.000000,4291.153809,4269.102539,4313.846191,4294.615234,4289.230957,4285.897461,4334.743652,4403.846191,4295.128418,4282.179688,4476.153809,4503.077148,4345.384766,4421.282227,0.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159060.567574,1732159060.569886,54.000000,0.000000,4291.410156,4264.743652,4314.871582,4295.384766,4293.333496,4280.256348,4333.461426,4399.743652,4288.974121,4280.641113,4475.897461,4500.384766,4344.615234,4421.794922,0.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159060.575383,1732159060.577695,55.000000,0.000000,4296.794922,4272.948730,4316.025879,4297.307617,4268.333496,4276.794922,4335.256348,4397.051270,4286.282227,4288.589844,4477.436035,4495.897461,4347.051270,4422.051270,0.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159060.583191,1732159060.585603,56.000000,0.000000,4293.974121,4272.692383,4312.820313,4296.025879,4253.077148,4281.666504,4336.282227,4398.589844,4297.307617,4298.077148,4477.307617,4497.820313,4347.051270,4419.487305,0.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,14.000000,0.000000,0.485099,0.440186,-0.578735,0.485779,0.967403,-0.140154,-0.054694,-37.383232,43.583626,31.529165
1732159060.590999,1732159060.593411,57.000000,0.000000,4284.487305,4261.794922,4310.000000,4294.487305,4266.794922,4284.358887,4334.871582,4400.000000,4296.538574,4293.077148,4472.948730,4495.000000,4343.461426,4414.102539,0.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159060.598807,1732159060.601419,58.000000,0.000000,4286.794922,4266.410156,4313.461426,4295.000000,4274.358887,4280.000000,4334.358887,4399.358887,4287.692383,4286.794922,4472.436035,4489.102539,4341.922852,4411.666504,0.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159060.606616,1732159060.609227,59.000000,0.000000,4297.948730,4278.461426,4316.666504,4300.769043,4268.077148,4278.461426,4335.128418,4398.205078,4290.769043,4290.512695,4476.153809,4491.538574,4342.563965,4414.871582,0.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159060.614424,1732159060.616936,60.000000,0.000000,4297.179688,4274.487305,4316.666504,4303.974121,4280.384766,4280.384766,4335.512695,4398.846191,4293.589844,4289.487305,4476.922852,4495.641113,4343.333496,4415.000000,0.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,15.000000,0.000000,0.484866,0.440308,-0.578735,0.485901,0.967403,-0.140154,-0.054694,-37.532085,43.631069,31.111956
1732159060.622232,1732159060.624744,61.000000,0.000000,4291.922852,4269.871582,4311.282227,4295.641113,4294.102539,4282.179688,4335.641113,4401.538574,4290.897461,4287.948730,4476.153809,4494.487305,4342.179688,4412.307617,0.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159060.630041,1732159060.632352,62.000000,0.000000,4295.641113,4277.179688,4308.846191,4295.384766,4281.153809,4282.051270,4335.769043,4404.871582,4295.128418,4293.846191,4479.615234,4499.615234,4341.666504,4418.077148,0.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159060.637849,1732159060.640160,63.000000,0.000000,4299.102539,4282.179688,4312.948730,4307.179688,4260.512695,4280.384766,4336.025879,4403.461426,4297.948730,4296.666504,4486.282227,4508.461426,4348.717773,4425.512695,0.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159060.645657,1732159060.648068,64.000000,0.000000,4297.563965,4273.717773,4315.897461,4306.538574,4260.128418,4279.743652,4335.256348,4400.256348,4295.512695,4295.000000,4488.589844,4508.846191,4349.487305,4422.820313,0.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,16.000000,0.000000,0.484805,0.440308,-0.578735,0.485962,0.967403,-0.142596,-0.066903,-37.462654,43.534500,31.250685
1732159060.653465,1732159060.655877,65.000000,0.000000,4295.512695,4265.512695,4314.358887,4293.717773,4284.102539,4279.487305,4334.487305,4400.384766,4295.769043,4294.871582,4488.589844,4503.846191,4343.205078,4417.563965,1619.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159060.661273,1732159060.663885,66.000000,0.000000,4293.461426,4267.820313,4315.256348,4294.743652,4295.897461,4279.487305,4335.384766,4401.922852,4297.179688,4295.128418,4486.666504,4502.051270,4347.051270,4417.820313,1361.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159060.669082,1732159060.671693,67.000000,0.000000,4294.743652,4273.589844,4317.051270,4303.974121,4275.641113,4283.077148,4336.025879,4402.179688,4295.384766,4293.333496,4482.179688,4505.897461,4352.436035,4419.230957,1431.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
