title:1nine, start timestamp:1732158854.765143, stop timestamp:1732158902.582888, headset type:EPOCX, headset serial:E5020C3A, headset firmware:730, channels:67, sampling rate:eeg_128;mot_32, samples:6125      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1732158855.054049,1732158855.057138,102.000000,0.000000,4289.102539,4279.358887,4312.307617,4292.436035,4265.641113,4277.307617,4335.897461,4401.410156,4298.333496,4291.410156,4486.282227,4505.384766,4340.641113,4410.000000,1568.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158855.061857,1732158855.064946,103.000000,0.000000,4290.000000,4278.974121,4314.358887,4286.025879,4265.384766,4277.948730,4335.128418,4400.384766,4303.461426,4293.205078,4480.128418,4507.051270,4335.000000,4411.153809,1556.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158855.069665,1732158855.072655,104.000000,0.000000,4295.384766,4273.461426,4313.461426,4285.000000,4264.615234,4278.589844,4334.743652,4400.769043,4304.358887,4292.051270,4480.000000,4511.410156,4339.871582,4414.230957,1703.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,26.000000,0.000000,0.521135,0.498962,-0.520813,0.456299,0.966915,0.039556,-0.051764,-34.323910,45.772049,31.426716
1732158855.077474,1732158855.080463,105.000000,0.000000,4297.436035,4275.384766,4313.077148,4295.256348,4264.871582,4279.615234,4335.000000,4400.897461,4297.436035,4283.333496,4477.563965,4508.077148,4337.307617,4414.615234,1559.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158855.085282,1732158855.088471,106.000000,0.000000,4299.358887,4284.487305,4315.256348,4305.897461,4269.358887,4277.948730,4335.000000,4401.282227,4291.922852,4279.230957,4472.820313,4505.769043,4332.948730,4414.102539,1568.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158855.093090,1732158855.096279,107.000000,0.000000,4306.538574,4288.589844,4319.358887,4305.128418,4270.641113,4271.666504,4334.871582,4402.051270,4290.641113,4280.897461,4481.666504,4516.025879,4344.871582,4423.717773,1556.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158855.100898,1732158855.104187,108.000000,0.000000,4311.153809,4286.922852,4318.333496,4298.589844,4266.794922,4272.563965,4334.871582,4401.794922,4287.179688,4281.025879,4492.179688,4524.358887,4354.615234,4433.717773,1703.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,27.000000,0.000000,0.521666,0.495667,-0.523315,0.456421,0.966915,0.077158,-0.055183,-34.390701,45.660358,31.635639
1732158855.108706,1732158855.111995,109.000000,0.000000,4311.922852,4285.897461,4315.128418,4297.820313,4265.512695,4279.102539,4334.871582,4400.641113,4286.538574,4280.384766,4489.487305,4521.794922,4350.000000,4431.282227,1559.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158855.116515,1732158855.120003,110.000000,0.000000,4314.230957,4285.384766,4316.282227,4296.282227,4263.589844,4274.743652,4335.128418,4401.025879,4291.282227,4280.897461,4486.282227,4519.615234,4353.333496,4430.641113,1568.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158855.124323,1732158855.127811,111.000000,0.000000,4316.922852,4284.615234,4318.589844,4293.846191,4259.102539,4265.641113,4335.256348,4402.436035,4294.743652,4282.051270,4492.179688,4521.025879,4364.358887,4439.871582,1556.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158855.132131,1732158855.135720,112.000000,0.000000,4321.538574,4283.717773,4316.410156,4294.102539,4261.025879,4265.641113,4336.666504,4401.922852,4295.897461,4287.948730,4501.282227,4524.487305,4371.538574,4449.743652,1703.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,28.000000,0.000000,0.522035,0.494568,-0.523987,0.456421,0.966915,0.077158,-0.055183,-34.456467,45.659889,31.503201
1732158855.139939,1732158855.143528,113.000000,0.000000,4325.897461,4279.487305,4314.102539,4289.615234,4257.307617,4267.179688,4338.974121,4403.205078,4296.282227,4290.897461,4506.410156,4530.769043,4377.692383,4456.282227,1559.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158855.147748,1732158855.151536,114.000000,0.000000,4325.641113,4276.153809,4314.615234,4281.025879,4246.153809,4264.615234,4339.358887,4405.769043,4295.512695,4283.205078,4505.000000,4531.922852,4379.102539,4458.717773,1568.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158855.155556,1732158855.159344,115.000000,0.000000,4327.436035,4276.922852,4315.897461,4279.358887,4257.307617,4262.692383,4336.410156,4405.384766,4292.051270,4278.333496,4502.563965,4528.846191,4377.307617,4457.948730,1556.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158855.163364,1732158855.167252,116.000000,0.000000,4336.282227,4278.205078,4314.615234,4284.102539,4270.128418,4261.538574,4333.846191,4402.436035,4289.230957,4280.128418,4504.871582,4527.563965,4383.717773,4464.230957,1703.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,29.000000,0.000000,0.522188,0.493896,-0.524414,0.456482,0.971798,0.086925,-0.045416,-34.491405,45.509510,31.282593
1732158855.171173,1732158855.175060,117.000000,0.000000,4343.333496,4281.410156,4315.000000,4293.589844,4248.846191,4262.692383,4334.487305,4401.794922,4286.025879,4279.230957,4506.153809,4533.077148,4392.692383,4474.358887,1559.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158855.178981,1732158855.183068,118.000000,0.000000,4343.846191,4282.820313,4315.641113,4299.102539,4234.358887,4266.025879,4335.256348,4400.897461,4280.384766,4277.948730,4511.410156,4541.025879,4397.563965,4478.717773,1568.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158855.186789,1732158855.190877,119.000000,0.000000,4344.743652,4280.128418,4314.615234,4293.077148,4246.153809,4263.077148,4334.871582,4400.769043,4278.333496,4277.948730,4516.282227,4539.871582,4398.077148,4480.769043,1556.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158855.194597,1732158855.198785,120.000000,0.000000,4344.102539,4279.102539,4316.538574,4292.307617,4245.641113,4255.000000,4334.487305,4401.538574,4280.641113,4277.563965,4512.179688,4536.922852,4396.153809,4481.025879,1703.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,30.000000,0.000000,0.521610,0.492004,-0.525330,0.458130,0.985472,0.048834,-0.054694,-34.398037,45.392704,31.355568
1732158855.202406,1732158855.206593,121.000000,0.000000,4343.205078,4281.153809,4319.102539,4293.846191,4237.563965,4257.179688,4335.769043,4401.025879,4284.871582,4278.717773,4513.846191,4540.641113,4400.769043,4484.743652,1559.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158855.210214,1732158855.214201,122.000000,0.000000,4344.102539,4275.384766,4317.051270,4285.128418,4245.128418,4266.153809,4336.666504,4403.205078,4292.436035,4282.051270,4523.077148,4543.205078,4406.153809,4488.333496,1568.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158855.218022,1732158855.222009,123.000000,0.000000,4338.333496,4264.871582,4315.128418,4280.000000,4249.487305,4265.641113,4336.410156,4406.794922,4294.487305,4283.461426,4522.948730,4539.487305,4403.589844,4481.794922,1556.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158855.225830,1732158855.229718,124.000000,0.000000,4328.589844,4268.717773,4316.153809,4281.666504,4246.153809,4262.051270,4336.666504,4407.307617,4290.000000,4283.461426,4520.641113,4538.589844,4407.051270,4475.641113,1703.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,31.000000,0.000000,0.520946,0.491333,-0.525818,0.459045,0.985472,0.048834,-0.054694,-34.455746,45.306423,31.531343
1732158855.233638,1732158855.237526,125.000000,0.000000,4326.025879,4277.692383,4314.871582,4282.948730,4249.487305,4265.769043,4337.179688,4405.128418,4290.641113,4284.487305,4520.641113,4539.487305,4410.641113,4477.436035,1559.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158855.241447,1732158855.245134,126.000000,0.000000,4327.179688,4277.179688,4314.615234,4282.692383,4252.563965,4267.948730,4338.333496,4402.563965,4290.384766,4285.000000,4512.307617,4535.000000,4405.384766,4477.307617,1568.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158855.249255,1732158855.252943,127.000000,0.000000,4325.769043,4273.333496,4314.487305,4283.077148,4250.000000,4265.256348,4341.666504,4401.282227,4284.487305,4288.077148,4510.512695,4529.358887,4405.256348,4474.615234,19.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158855.257063,1732158855.260651,0.000000,0.000000,4326.538574,4272.307617,4316.025879,4282.948730,4249.358887,4263.846191,4341.538574,4400.769043,4282.692383,4293.205078,4515.769043,4529.102539,4410.128418,4476.282227,0.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,0.000000,0.000000,0.518513,0.489258,-0.527161,0.462463,0.948358,0.013674,-0.029300,-34.179153,45.089870,31.652054
1732158855.264871,1732158855.268459,1.000000,0.000000,4328.974121,4272.692383,4319.230957,4282.820313,4250.512695,4264.615234,4337.436035,4401.025879,4287.051270,4292.692383,4514.871582,4530.641113,4405.897461,4478.461426,1611.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158855.272680,1732158855.276068,2.000000,0.000000,4327.051270,4271.282227,4319.871582,4281.025879,4250.769043,4264.230957,4337.563965,4401.282227,4287.179688,4288.077148,4514.230957,4529.230957,4400.512695,4477.948730,1357.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158855.280488,1732158855.283876,3.000000,0.000000,4327.820313,4268.077148,4318.589844,4279.487305,4251.025879,4262.692383,4339.102539,4402.948730,4283.589844,4288.974121,4516.794922,4531.538574,4403.717773,4477.179688,1432.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158855.288296,1732158855.291584,4.000000,0.000000,4332.563965,4267.948730,4320.512695,4281.794922,4251.794922,4262.948730,4336.538574,4405.769043,4284.358887,4291.922852,4518.846191,4543.205078,4408.974121,4481.153809,1436.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,1.000000,0.000000,0.517406,0.486206,-0.527954,0.466003,0.987914,-0.001953,-0.018557,-34.323448,44.949463,31.693165
1732158855.296105,1732158855.299392,5.000000,0.000000,4336.282227,4272.692383,4321.025879,4283.846191,4251.410156,4264.487305,4335.000000,4406.538574,4290.512695,4291.794922,4522.948730,4547.820313,4411.538574,4488.846191,1199.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158855.303913,1732158855.307400,6.000000,0.000000,4337.179688,4274.871582,4320.128418,4283.333496,4249.230957,4265.128418,4339.230957,4407.563965,4295.128418,4293.717773,4526.538574,4545.897461,4407.692383,4489.358887,0.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158855.311721,1732158855.315208,7.000000,0.000000,4339.871582,4273.333496,4321.922852,4284.230957,4250.769043,4264.743652,4340.384766,4408.333496,4293.846191,4294.358887,4522.692383,4547.436035,4405.512695,4486.153809,0.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158855.319529,1732158855.322917,8.000000,0.000000,4343.846191,4277.051270,4321.153809,4288.589844,4255.128418,4264.487305,4336.282227,4405.128418,4298.717773,4297.820313,4523.333496,4550.769043,4415.128418,4492.563965,1541.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,2.000000,0.000000,0.516371,0.484558,-0.528809,0.467896,1.013796,0.014650,-0.009278,-34.465324,44.777397,31.796463
1732158855.327338,1732158855.330725,9.000000,0.000000,4340.000000,4281.282227,4318.333496,4293.846191,4255.128418,4265.000000,4334.487305,4402.051270,4298.974121,4298.333496,4526.282227,4547.820313,4417.307617,4495.256348,1696.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158855.335146,1732158855.338733,10.000000,0.000000,4333.077148,4278.717773,4318.205078,4293.205078,4262.563965,4264.615234,4335.256348,4402.948730,4284.743652,4284.743652,4517.307617,4537.820313,4402.307617,4482.948730,1566.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158855.342954,1732158855.346541,11.000000,0.000000,4331.538574,4272.051270,4320.256348,4287.563965,4271.538574,4262.692383,4335.769043,4401.666504,4282.179688,4277.051270,4511.025879,4535.512695,4396.153809,4479.615234,1549.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158855.350762,1732158855.354250,12.000000,0.000000,4334.358887,4274.102539,4318.974121,4289.102539,4258.717773,4262.563965,4335.897461,4400.384766,4297.179688,4289.743652,4519.358887,4540.769043,4407.692383,4487.307617,1703.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,3.000000,0.000000,0.516371,0.484558,-0.528809,0.467896,0.990844,-0.009278,-0.023440,-34.625248,44.833023,31.760136
1732158855.358570,1732158855.362058,13.000000,0.000000,4335.512695,4279.358887,4318.077148,4295.512695,4243.717773,4265.256348,4336.538574,4405.000000,4302.179688,4299.615234,4524.743652,4541.666504,4407.692383,4483.333496,1556.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158855.366379,1732158855.369666,14.000000,0.000000,4331.666504,4278.974121,4317.563965,4295.128418,4249.743652,4265.512695,4335.641113,4406.538574,4294.615234,4292.692383,4518.589844,4538.333496,4396.410156,4472.820313,1566.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,1.000000,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,1.000000,0.000000,0.000000,4.000000,4.000000,3.000000,4.000000,3.000000,4.000000,,,,,,,,,,,,
1732158855.374187,1732158855.377474,15.000000,0.000000,4326.153809,4276.666504,4317.179688,4292.692383,4256.282227,4266.153809,4336.794922,4405.128418,4293.717773,4286.666504,4517.820313,4538.077148,4396.153809,4475.000000,1549.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158855.381995,1732158855.385183,16.000000,0.000000,4325.000000,4278.846191,4316.794922,4294.358887,4253.974121,4269.615234,4340.897461,4405.769043,4295.769043,4289.871582,4522.307617,4541.153809,4401.153809,4480.256348,0.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,4.000000,0.000000,0.515350,0.483582,-0.529724,0.468994,0.984007,-0.017092,-0.031254,-34.864784,44.773083,31.749043
1732158855.389804,1732158855.392991,17.000000,0.000000,4328.717773,4281.025879,4317.692383,4295.000000,4257.307617,4271.025879,4340.897461,4406.282227,4294.487305,4292.179688,4521.282227,4541.410156,4398.717773,4478.333496,0.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158855.397612,1732158855.400599,18.000000,0.000000,4328.589844,4279.102539,4318.589844,4294.230957,4260.512695,4266.794922,4336.538574,4404.743652,4295.641113,4292.563965,4519.743652,4539.358887,4397.563965,4476.153809,0.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158855.405420,1732158855.408407,19.000000,0.000000,4326.922852,4278.717773,4319.487305,4296.538574,4261.410156,4264.615234,4334.615234,4405.256348,4298.205078,4294.102539,4520.384766,4538.717773,4399.230957,4477.820313,0.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158855.413228,1732158855.416316,20.000000,0.000000,4330.512695,4280.000000,4319.358887,4296.794922,4260.256348,4272.563965,4336.153809,4406.025879,4298.205078,4296.922852,4521.282227,4542.051270,4398.077148,4482.436035,0.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,5.000000,0.000000,0.512769,0.481873,-0.531616,0.471436,0.964962,-0.035161,-0.031742,-35.013809,44.791199,31.590057
1732158855.421037,1732158855.424124,21.000000,0.000000,4332.563965,4280.384766,4318.077148,4295.641113,4258.461426,4275.384766,4336.025879,4406.153809,4295.641113,4297.307617,4520.128418,4546.922852,4398.461426,4482.179688,0.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158855.428845,1732158855.432132,22.000000,0.000000,4329.230957,4279.615234,4316.666504,4294.230957,4275.512695,4268.461426,4334.871582,4406.922852,4294.358887,4295.256348,4517.948730,4545.769043,4399.487305,4478.077148,0.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158855.436653,1732158855.439940,23.000000,0.000000,4325.256348,4279.230957,4316.538574,4294.487305,4280.769043,4267.948730,4334.743652,4404.487305,4297.179688,4297.051270,4521.410156,4543.461426,4395.256348,4477.307617,0.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158855.444461,1732158855.447848,24.000000,0.000000,4324.487305,4279.487305,4319.487305,4296.153809,4255.256348,4274.743652,4334.743652,4399.871582,4297.563965,4298.461426,4519.487305,4544.615234,4389.871582,4476.025879,0.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,6.000000,0.000000,0.512121,0.481567,-0.531921,0.472107,0.972287,-0.038579,-0.033207,-35.149517,44.685871,31.626280
1732158855.452270,1732158855.455656,25.000000,0.000000,4324.102539,4280.256348,4320.641113,4296.794922,4246.666504,4275.128418,4335.769043,4401.153809,4293.846191,4296.922852,4507.948730,4543.205078,4387.692383,4472.051270,0.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158855.460078,1732158855.463265,26.000000,0.000000,4325.769043,4280.256348,4318.717773,4297.563965,4262.179688,4275.256348,4336.410156,4408.461426,4292.820313,4294.743652,4506.794922,4537.820313,4388.717773,4471.666504,0.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
