title:1left, start timestamp:1732156443.139162, stop timestamp:1732156479.588034, headset type:EPOCX, headset serial:E5020C3A, headset firmware:730, channels:67, sampling rate:eeg_128;mot_32, samples:4669      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1732156478.557346,1732156478.557914,1.000000,0.000000,4252.179688,4248.846191,4305.512695,4283.846191,4274.487305,4290.384766,4337.051270,4392.051270,4318.461426,4298.461426,4474.615234,4492.051270,4360.769043,4381.025879,1579.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156478.565154,1732156478.565922,2.000000,0.000000,4250.128418,4246.666504,4306.282227,4277.563965,4274.358887,4286.025879,4333.205078,4387.948730,4311.922852,4311.025879,4473.846191,4485.256348,4360.256348,4381.666504,1419.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156478.572963,1732156478.573730,3.000000,0.000000,4249.743652,4249.102539,4308.461426,4279.102539,4272.563965,4290.384766,4330.512695,4386.538574,4315.256348,4307.820313,4465.769043,4480.384766,4357.307617,4382.563965,1407.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156478.580771,1732156478.581638,4.000000,0.000000,4254.871582,4248.846191,4304.487305,4283.589844,4273.717773,4292.948730,4333.846191,4389.615234,4321.922852,4305.897461,4463.077148,4481.410156,4353.205078,4382.179688,1396.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,1.000000,0.000000,0.678032,-0.053040,-0.729065,-0.076965,0.966427,0.042974,-0.071786,-67.584816,36.124023,44.209503
1732156478.588579,1732156478.589447,5.000000,0.000000,4257.436035,4249.743652,4305.384766,4284.102539,4274.102539,4291.794922,4334.102539,4388.077148,4318.974121,4318.717773,4473.333496,4484.487305,4356.666504,4383.205078,1245.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156478.596387,1732156478.597355,6.000000,0.000000,4256.538574,4251.666504,4308.461426,4286.794922,4279.487305,4295.897461,4332.179688,4385.128418,4316.153809,4318.333496,4475.128418,4488.461426,4359.615234,4384.615234,0.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156478.604195,1732156478.605163,7.000000,0.000000,4257.179688,4249.871582,4306.794922,4287.948730,4283.205078,4301.922852,4332.307617,4387.179688,4316.410156,4308.077148,4467.948730,4489.358887,4356.282227,4380.769043,0.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156478.612004,1732156478.612871,8.000000,0.000000,4258.974121,4254.487305,4305.769043,4288.333496,4280.256348,4298.077148,4335.256348,4390.641113,4317.307617,4314.487305,4473.717773,4489.743652,4354.871582,4378.461426,1513.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,2.000000,0.000000,0.675771,-0.054443,-0.731567,-0.071960,0.971798,0.030765,-0.086436,-67.518700,36.025459,43.936363
1732156478.619812,1732156478.620679,9.000000,0.000000,4253.333496,4259.487305,4306.410156,4289.743652,4283.846191,4295.128418,4335.128418,4388.333496,4314.615234,4320.000000,4474.871582,4490.641113,4355.512695,4381.538574,1670.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156478.627620,1732156478.628288,10.000000,0.000000,4248.205078,4252.948730,4303.333496,4285.000000,4280.128418,4297.179688,4329.102539,4385.256348,4301.153809,4305.256348,4459.743652,4481.282227,4346.282227,4377.563965,1518.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156478.635429,1732156478.636096,11.000000,0.000000,4254.871582,4247.051270,4304.487305,4280.641113,4278.205078,4292.307617,4325.128418,4386.153809,4295.384766,4298.974121,4458.205078,4472.179688,4339.230957,4374.487305,1576.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156478.643237,1732156478.643804,12.000000,0.000000,4265.000000,4258.077148,4310.769043,4289.102539,4291.025879,4282.436035,4328.205078,4388.717773,4305.256348,4312.051270,4473.846191,4483.205078,4350.256348,4382.179688,1693.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,3.000000,0.000000,0.675256,-0.054810,-0.732117,-0.070923,0.976193,0.038091,-0.100598,-67.423477,35.875622,43.926788
1732156478.651045,1732156478.651613,13.000000,0.000000,4267.179688,4263.205078,4309.358887,4297.307617,4286.538574,4283.717773,4331.410156,4386.922852,4307.436035,4314.358887,4478.846191,4490.769043,4358.846191,4385.897461,1688.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156478.658853,1732156478.659221,14.000000,0.000000,4263.974121,4256.282227,4305.384766,4292.051270,4264.230957,4293.717773,4330.512695,4382.948730,4303.846191,4305.000000,4467.563965,4483.077148,4351.410156,4380.641113,1518.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,1.000000,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,3.000000,4.000000,,,,,,,,,,,,
1732156478.666661,1732156478.667029,15.000000,0.000000,4264.230957,4255.384766,4305.512695,4289.358887,4262.692383,4297.051270,4330.769043,4384.615234,4308.461426,4304.743652,4463.461426,4485.512695,4348.333496,4380.000000,1576.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156478.674470,1732156478.674738,16.000000,0.000000,4266.153809,4257.563965,4310.897461,4290.384766,4276.282227,4295.000000,4332.179688,4389.230957,4307.820313,4307.179688,4473.205078,4493.461426,4353.717773,4385.512695,0.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,4.000000,0.000000,0.674684,-0.055115,-0.732727,-0.069824,0.976193,0.038091,-0.100598,-67.529686,35.682587,43.849030
1732156478.682278,1732156478.682546,17.000000,0.000000,4267.051270,4256.282227,4310.641113,4287.436035,4272.307617,4291.025879,4329.615234,4386.410156,4304.358887,4306.794922,4476.153809,4488.589844,4352.307617,4389.102539,0.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156478.690086,1732156478.690154,18.000000,0.000000,4271.153809,4257.051270,4308.846191,4289.487305,4266.666504,4290.256348,4328.974121,4384.230957,4308.461426,4308.846191,4464.871582,4482.692383,4349.230957,4388.205078,0.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156478.697894,1732156478.697962,19.000000,0.000000,4274.743652,4259.871582,4306.282227,4293.589844,4274.102539,4292.563965,4331.666504,4387.692383,4310.000000,4310.384766,4461.410156,4486.794922,4354.743652,4385.769043,0.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156478.705703,1732156478.705671,20.000000,0.000000,4274.102539,4258.205078,4305.384766,4290.384766,4269.487305,4289.487305,4330.641113,4389.615234,4311.153809,4310.000000,4467.179688,4493.077148,4356.794922,4388.333496,0.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,5.000000,0.000000,0.672581,-0.055969,-0.735046,-0.064880,0.978635,0.006348,-0.109877,-67.554047,35.667896,43.764381
1732156478.713511,1732156478.713479,21.000000,0.000000,4274.358887,4256.282227,4304.871582,4287.179688,4267.820313,4288.205078,4326.666504,4386.410156,4317.307617,4312.692383,4461.922852,4489.487305,4354.230957,4390.384766,0.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156478.721319,1732156478.721087,22.000000,0.000000,4271.538574,4253.205078,4307.948730,4287.051270,4283.461426,4292.948730,4326.410156,4382.436035,4317.051270,4317.051270,4454.743652,4479.358887,4356.538574,4381.922852,0.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156478.729127,1732156478.728895,23.000000,0.000000,4271.410156,4251.794922,4307.307617,4287.436035,4280.256348,4294.871582,4329.871582,4380.128418,4310.769043,4314.102539,4459.871582,4480.000000,4358.333496,4377.563965,0.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156478.736936,1732156478.736604,24.000000,0.000000,4274.102539,4256.153809,4305.384766,4289.102539,4254.230957,4294.102539,4331.922852,4381.410156,4311.922852,4310.256348,4465.769043,4491.794922,4355.897461,4387.307617,0.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,6.000000,0.000000,0.671067,-0.055786,-0.736816,-0.060486,0.980588,0.009767,-0.125992,-67.573776,35.655994,43.612484
1732156478.744744,1732156478.744412,25.000000,0.000000,4273.461426,4259.358887,4306.153809,4289.230957,4252.051270,4296.025879,4329.871582,4384.871582,4316.410156,4315.769043,4462.051270,4493.333496,4352.563965,4390.897461,0.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156478.752552,1732156478.752020,26.000000,0.000000,4272.307617,4258.461426,4306.538574,4290.384766,4271.025879,4296.922852,4327.692383,4385.000000,4309.871582,4314.743652,4455.897461,4482.051270,4348.589844,4383.205078,0.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156478.760360,1732156478.759829,27.000000,0.000000,4276.282227,4258.589844,4303.974121,4293.333496,4271.666504,4296.410156,4329.871582,4381.410156,4299.871582,4302.948730,4456.538574,4481.666504,4350.512695,4385.384766,0.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156478.768169,1732156478.767737,28.000000,0.000000,4281.153809,4262.948730,4304.230957,4293.461426,4264.358887,4300.769043,4330.128418,4380.384766,4306.794922,4303.461426,4462.436035,4488.333496,4360.128418,4393.846191,0.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,7.000000,0.000000,0.671067,-0.055786,-0.736816,-0.060486,0.972287,0.014162,-0.128434,-67.439758,35.571358,43.339443
1732156478.775977,1732156478.775545,29.000000,0.000000,4281.153809,4264.102539,4306.922852,4292.179688,4275.000000,4301.025879,4327.179688,4385.256348,4312.563965,4310.128418,4456.794922,4481.538574,4359.230957,4388.077148,0.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156478.783785,1732156478.783553,30.000000,0.000000,4279.615234,4261.538574,4305.384766,4289.743652,4282.820313,4295.512695,4326.794922,4388.205078,4298.333496,4299.743652,4446.282227,4468.974121,4347.692383,4377.948730,0.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156478.791593,1732156478.791361,31.000000,0.000000,4277.820313,4256.794922,4306.922852,4285.641113,4265.641113,4291.538574,4330.128418,4388.461426,4296.666504,4294.358887,4450.641113,4473.461426,4348.333496,4385.000000,0.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156478.799402,1732156478.799269,32.000000,0.000000,4283.461426,4255.641113,4307.948730,4286.666504,4249.743652,4290.897461,4331.282227,4390.769043,4314.102539,4308.846191,4464.615234,4489.487305,4359.487305,4396.538574,0.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,8.000000,0.000000,0.670342,-0.055054,-0.737915,-0.055603,0.980100,-0.010255,-0.112318,-67.451202,35.399464,43.306618
1732156478.807210,1732156478.807077,33.000000,0.000000,4290.769043,4260.769043,4308.205078,4291.410156,4256.666504,4294.487305,4331.282227,4390.256348,4316.666504,4316.282227,4469.102539,4494.102539,4361.922852,4398.589844,0.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156478.815018,1732156478.814686,34.000000,0.000000,4286.282227,4263.717773,4305.641113,4291.922852,4262.563965,4300.512695,4330.256348,4386.410156,4309.487305,4312.692383,4466.025879,4491.410156,4358.717773,4398.205078,0.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156478.822826,1732156478.822494,35.000000,0.000000,4281.666504,4254.871582,4308.205078,4286.794922,4263.846191,4308.205078,4331.666504,4386.282227,4316.922852,4313.589844,4464.743652,4491.282227,4355.641113,4396.666504,0.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156478.830634,1732156478.830402,36.000000,0.000000,4287.051270,4250.512695,4307.307617,4286.282227,4274.230957,4308.974121,4333.205078,4388.205078,4321.794922,4315.769043,4461.153809,4492.179688,4349.871582,4391.922852,0.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,9.000000,0.000000,0.670419,-0.053772,-0.738403,-0.049072,0.981077,-0.023440,-0.111830,-67.508812,35.528568,43.148361
1732156478.838443,1732156478.838210,37.000000,0.000000,4290.512695,4264.615234,4304.487305,4295.000000,4276.153809,4301.922852,4330.000000,4387.307617,4308.333496,4307.692383,4458.717773,4490.512695,4344.230957,4387.179688,0.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156478.846251,1732156478.846218,38.000000,0.000000,4288.461426,4279.358887,4305.769043,4303.205078,4270.769043,4303.589844,4328.717773,4387.948730,4296.538574,4297.436035,4458.333496,4485.769043,4338.077148,4384.358887,0.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156478.854059,1732156478.854027,39.000000,0.000000,4289.358887,4282.692383,4311.025879,4303.333496,4277.563965,4307.307617,4330.897461,4388.333496,4297.948730,4295.641113,4453.589844,4479.230957,4330.512695,4383.077148,0.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156478.861868,1732156478.861935,40.000000,0.000000,4292.948730,4287.307617,4303.205078,4305.897461,4283.333496,4300.000000,4329.615234,4386.410156,4300.384766,4295.128418,4443.846191,4474.871582,4326.153809,4382.436035,0.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,10.000000,0.000000,0.670411,-0.053467,-0.738586,-0.046692,0.984007,-0.024905,-0.104017,-67.670471,35.451473,43.013504
1732156478.869676,1732156478.869743,41.000000,0.000000,4296.025879,4293.461426,4297.692383,4314.230957,4276.282227,4295.000000,4329.230957,4385.128418,4297.563965,4289.230957,4439.102539,4474.743652,4322.692383,4382.179688,0.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156478.877484,1732156478.877751,42.000000,0.000000,4296.794922,4292.948730,4308.333496,4315.128418,4276.282227,4298.461426,4331.666504,4387.436035,4295.128418,4286.538574,4443.205078,4475.512695,4319.743652,4382.307617,0.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156478.885292,1732156478.885559,43.000000,0.000000,4295.000000,4292.563965,4315.000000,4311.410156,4291.538574,4296.153809,4330.256348,4391.025879,4297.436035,4288.974121,4445.769043,4475.000000,4322.307617,4382.692383,0.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156478.893100,1732156478.893467,44.000000,0.000000,4293.077148,4297.051270,4307.948730,4314.102539,4291.794922,4296.410156,4328.846191,4390.512695,4298.205078,4290.641113,4442.307617,4474.102539,4323.974121,4381.922852,0.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,11.000000,0.000000,0.670438,-0.053345,-0.738647,-0.045471,0.986449,-0.026859,-0.115737,-67.701416,35.264027,42.737606
1732156478.900909,1732156478.901275,45.000000,0.000000,4295.256348,4297.436035,4305.641113,4313.974121,4272.563965,4304.871582,4332.820313,4389.230957,4293.974121,4289.743652,4440.641113,4474.230957,4320.897461,4382.179688,0.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156478.908717,1732156478.909283,46.000000,0.000000,4296.538574,4290.512695,4313.717773,4305.128418,4265.769043,4300.128418,4332.692383,4390.897461,4293.077148,4284.871582,4445.641113,4476.794922,4322.051270,4383.589844,0.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156478.916525,1732156478.917092,47.000000,0.000000,4296.794922,4287.692383,4314.487305,4305.000000,4273.589844,4293.461426,4328.846191,4392.307617,4294.102539,4284.230957,4441.666504,4477.179688,4323.974121,4383.461426,0.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156478.924333,1732156478.925000,48.000000,0.000000,4294.487305,4288.717773,4313.077148,4310.128418,4276.153809,4300.769043,4329.743652,4391.025879,4288.333496,4286.666504,4431.282227,4475.256348,4319.615234,4382.307617,0.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,12.000000,0.000000,0.670406,-0.053040,-0.738831,-0.043274,0.977170,-0.028324,-0.109388,-67.799812,35.462193,42.722462
1732156478.932142,1732156478.932808,49.000000,0.000000,4290.256348,4283.846191,4312.948730,4305.128418,4272.948730,4300.512695,4331.410156,4389.615234,4285.128418,4278.846191,4434.487305,4473.589844,4316.025879,4379.743652,0.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156478.939950,1732156478.940816,50.000000,0.000000,4293.974121,4281.025879,4315.384766,4302.692383,4266.282227,4288.077148,4333.461426,4390.512695,4291.025879,4272.820313,4444.487305,4478.589844,4320.897461,4381.794922,0.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156478.947758,1732156478.948624,51.000000,0.000000,4298.077148,4288.846191,4309.871582,4310.769043,4274.871582,4287.563965,4335.128418,4392.436035,4293.717773,4279.102539,4444.230957,4481.794922,4326.025879,4385.897461,0.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156478.955566,1732156478.956532,52.000000,0.000000,4293.717773,4288.205078,4308.333496,4310.897461,4292.179688,4296.410156,4335.384766,4393.205078,4293.077148,4282.692383,4439.487305,4478.205078,4323.717773,4385.000000,0.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,13.000000,0.000000,0.670744,-0.052429,-0.738831,-0.038513,0.974728,-0.050299,-0.101575,-67.879517,35.489376,42.760193
1732156478.963375,1732156478.964340,53.000000,0.000000,4290.897461,4282.307617,4311.538574,4305.256348,4280.769043,4299.615234,4334.487305,4393.974121,4297.820313,4281.922852,4441.666504,4482.692383,4321.410156,4385.000000,0.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
