title:left, start timestamp:1732155910.804516, stop timestamp:1732155946.659956, headset type:EPOCX, headset serial:E5020C3A, headset firmware:730, channels:67, sampling rate:eeg_128;mot_32, samples:4593      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1732155937.055820,1732155937.057234,27.000000,0.000000,4293.205078,4280.512695,4314.358887,4306.153809,4288.333496,4296.282227,4337.179688,4392.563965,4318.589844,4296.538574,4451.538574,4490.512695,4338.461426,4393.974121,0.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732155937.063629,1732155937.065142,28.000000,0.000000,4294.230957,4279.487305,4315.256348,4306.538574,4280.641113,4297.051270,4340.641113,4391.410156,4314.230957,4295.256348,4446.538574,4490.128418,4334.871582,4394.230957,0.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,7.000000,0.000000,0.668054,-0.085510,-0.722717,-0.155151,0.972287,0.110853,-0.061043,-67.264404,37.154053,43.374355
1732155937.071437,1732155937.072950,29.000000,0.000000,4294.102539,4280.641113,4314.871582,4304.102539,4292.051270,4289.871582,4340.384766,4392.820313,4312.436035,4291.282227,4444.487305,4490.256348,4333.205078,4390.000000,0.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732155937.079245,1732155937.080958,30.000000,0.000000,4294.230957,4287.692383,4311.282227,4309.871582,4297.948730,4289.615234,4338.846191,4391.794922,4315.256348,4292.820313,4450.128418,4489.487305,4338.974121,4391.153809,0.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732155937.087053,1732155937.088766,31.000000,0.000000,4296.538574,4290.512695,4313.846191,4314.743652,4296.922852,4293.205078,4342.179688,4390.641113,4317.820313,4296.794922,4453.205078,4490.512695,4342.179688,4397.563965,0.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732155937.094862,1732155937.096674,32.000000,0.000000,4294.871582,4281.538574,4313.846191,4307.563965,4309.358887,4292.179688,4340.512695,4391.666504,4312.436035,4295.000000,4448.717773,4491.025879,4338.717773,4391.794922,0.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,8.000000,0.000000,0.668127,-0.085083,-0.722778,-0.154785,0.974240,0.091808,-0.056159,-67.292496,37.206451,43.371559
1732155937.102670,1732155937.104483,33.000000,0.000000,4289.487305,4274.743652,4312.692383,4303.077148,4306.410156,4287.948730,4337.563965,4393.205078,4311.153809,4293.846191,4447.051270,4491.666504,4338.077148,4386.282227,0.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732155937.110478,1732155937.112491,34.000000,0.000000,4289.487305,4279.102539,4312.179688,4307.051270,4287.179688,4288.846191,4338.461426,4394.230957,4318.333496,4297.948730,4451.025879,4489.871582,4340.384766,4394.487305,0.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732155937.118286,1732155937.120299,35.000000,0.000000,4289.230957,4281.025879,4315.641113,4306.666504,4280.256348,4295.128418,4341.153809,4393.333496,4317.563965,4299.871582,4449.743652,4488.077148,4342.307617,4395.512695,0.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732155937.126094,1732155937.128207,36.000000,0.000000,4283.974121,4277.948730,4315.000000,4301.922852,4290.256348,4296.538574,4342.436035,4392.563965,4312.563965,4298.077148,4447.307617,4485.128418,4343.077148,4388.589844,0.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,9.000000,0.000000,0.668082,-0.085510,-0.722717,-0.155029,0.979123,0.098157,-0.062996,-67.173592,37.180557,43.269299
1732155937.133903,1732155937.136015,37.000000,0.000000,4282.820313,4280.641113,4313.846191,4300.256348,4305.512695,4294.358887,4340.769043,4393.205078,4315.769043,4298.333496,4453.333496,4484.487305,4340.128418,4386.666504,0.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732155937.141711,1732155937.144023,38.000000,0.000000,4283.205078,4282.179688,4315.641113,4303.333496,4299.615234,4294.358887,4338.589844,4393.333496,4317.051270,4299.102539,4456.410156,4482.563965,4339.230957,4389.615234,0.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732155937.149519,1732155937.151831,39.000000,0.000000,4280.128418,4277.179688,4317.563965,4304.743652,4274.615234,4291.538574,4339.358887,4392.820313,4312.692383,4298.077148,4449.871582,4481.666504,4340.512695,4390.256348,0.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732155937.157328,1732155937.159540,40.000000,0.000000,4281.922852,4275.128418,4316.282227,4301.025879,4273.333496,4289.230957,4340.769043,4393.077148,4310.256348,4295.512695,4443.974121,4482.948730,4333.333496,4387.179688,0.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,10.000000,0.000000,0.668052,-0.085632,-0.722717,-0.155090,0.979123,0.098157,-0.062996,-67.160606,37.114586,43.186462
1732155937.165136,1732155937.167348,41.000000,0.000000,4283.846191,4278.077148,4314.871582,4297.179688,4301.410156,4291.025879,4337.820313,4391.666504,4310.641113,4289.871582,4442.436035,4477.436035,4327.692383,4384.102539,0.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732155937.172944,1732155937.174956,42.000000,0.000000,4283.461426,4280.512695,4316.666504,4301.410156,4299.230957,4290.384766,4336.922852,4391.282227,4315.000000,4290.256348,4442.563965,4476.025879,4333.205078,4382.307617,0.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732155937.180752,1732155937.182765,43.000000,0.000000,4286.410156,4282.179688,4316.922852,4307.179688,4276.922852,4288.077148,4340.256348,4392.948730,4317.820313,4296.666504,4448.333496,4486.153809,4339.358887,4387.692383,0.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732155937.188560,1732155937.190473,44.000000,0.000000,4288.974121,4285.128418,4317.436035,4304.871582,4279.102539,4288.589844,4343.846191,4393.717773,4314.230957,4300.128418,4455.769043,4493.077148,4339.615234,4395.384766,0.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,11.000000,0.000000,0.668044,-0.085693,-0.722717,-0.155090,0.971798,0.108412,-0.065438,-67.495094,37.164482,43.377701
1732155937.196369,1732155937.198281,45.000000,0.000000,4289.871582,4287.436035,4315.000000,4304.102539,4287.307617,4289.743652,4341.538574,4393.333496,4314.102539,4299.230957,4458.717773,4489.743652,4343.717773,4398.589844,0.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732155937.204177,1732155937.205890,46.000000,0.000000,4292.179688,4288.461426,4315.256348,4306.282227,4298.205078,4287.820313,4337.820313,4394.743652,4318.846191,4301.025879,4458.333496,4488.846191,4349.743652,4397.179688,0.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732155937.211985,1732155937.213698,47.000000,0.000000,4291.025879,4288.589844,4314.358887,4306.922852,4307.179688,4286.153809,4338.333496,4394.615234,4320.769043,4303.461426,4458.077148,4490.128418,4350.384766,4393.846191,0.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732155937.219793,1732155937.221406,48.000000,0.000000,4288.333496,4289.487305,4314.615234,4306.410156,4294.487305,4288.333496,4342.051270,4391.922852,4317.307617,4303.077148,4457.563965,4487.179688,4349.358887,4391.538574,0.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,12.000000,0.000000,0.667986,-0.085449,-0.722839,-0.154907,0.973263,0.107435,-0.064949,-67.616028,37.088230,43.349274
1732155937.227602,1732155937.229214,49.000000,0.000000,4291.794922,4290.000000,4313.589844,4306.282227,4281.410156,4294.487305,4342.179688,4391.025879,4313.717773,4301.794922,4456.922852,4488.333496,4348.589844,4392.820313,0.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732155937.235410,1732155937.236823,50.000000,0.000000,4293.846191,4287.307617,4315.769043,4306.666504,4287.051270,4295.256348,4338.846191,4393.589844,4311.922852,4300.512695,4455.641113,4490.641113,4345.512695,4397.051270,0.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732155937.243218,1732155937.244631,51.000000,0.000000,4293.077148,4288.461426,4315.384766,4307.948730,4294.230957,4292.692383,4337.820313,4394.230957,4313.205078,4302.692383,4454.487305,4491.538574,4344.102539,4395.512695,0.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732155937.251026,1732155937.252339,52.000000,0.000000,4293.717773,4290.128418,4315.897461,4309.230957,4303.589844,4293.717773,4339.102539,4391.025879,4313.589844,4301.410156,4456.666504,4489.487305,4345.384766,4395.000000,0.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,13.000000,0.000000,0.667907,-0.085327,-0.722900,-0.155029,0.972775,0.105482,-0.059578,-67.410645,36.969799,43.334576
1732155937.258835,1732155937.260147,53.000000,0.000000,4293.205078,4288.333496,4315.512695,4308.077148,4306.025879,4294.871582,4338.846191,4388.974121,4311.794922,4297.179688,4458.333496,4486.922852,4344.743652,4397.051270,0.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732155937.266643,1732155937.267756,54.000000,0.000000,4292.179688,4285.384766,4311.410156,4307.820313,4286.282227,4292.051270,4340.384766,4390.256348,4312.563965,4297.179688,4457.948730,4489.358887,4342.692383,4395.641113,0.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732155937.274451,1732155937.275564,55.000000,0.000000,4290.769043,4287.692383,4310.384766,4309.743652,4278.589844,4288.461426,4342.436035,4392.051270,4315.256348,4301.794922,4457.307617,4489.230957,4344.615234,4396.153809,0.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732155937.282259,1732155937.283272,56.000000,0.000000,4287.692383,4290.641113,4314.487305,4309.743652,4292.948730,4288.333496,4340.897461,4391.153809,4315.641113,4305.384766,4457.692383,4484.230957,4345.897461,4397.692383,0.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,14.000000,0.000000,0.667936,-0.085327,-0.722900,-0.154907,0.968380,0.106458,-0.052741,-67.807625,37.070538,43.492676
1732155937.290068,1732155937.291081,57.000000,0.000000,4282.692383,4286.538574,4317.820313,4306.025879,4301.666504,4288.589844,4340.897461,4391.794922,4314.230957,4305.128418,4459.230957,4480.128418,4345.384766,4393.589844,0.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732155937.297876,1732155937.299089,58.000000,0.000000,4279.230957,4282.563965,4315.641113,4305.384766,4298.974121,4290.641113,4339.871582,4392.692383,4317.307617,4305.384766,4458.077148,4480.641113,4343.717773,4386.410156,0.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732155937.305684,1732155937.306897,59.000000,0.000000,4279.871582,4284.487305,4315.256348,4309.743652,4290.384766,4294.743652,4336.922852,4391.922852,4322.179688,4305.512695,4454.358887,4482.436035,4341.025879,4385.384766,0.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732155937.313492,1732155937.314805,60.000000,0.000000,4282.307617,4287.307617,4315.000000,4311.282227,4283.461426,4294.358887,4337.820313,4391.153809,4323.589844,4306.025879,4453.589844,4483.717773,4342.948730,4389.743652,0.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,15.000000,0.000000,0.668057,-0.085632,-0.722778,-0.154785,0.978635,0.096203,-0.057136,-67.959175,37.115467,43.587399
1732155937.321301,1732155937.322613,61.000000,0.000000,4283.461426,4286.794922,4316.282227,4306.025879,4291.025879,4291.025879,4341.538574,4391.025879,4320.000000,4303.846191,4456.922852,4484.615234,4344.102539,4388.974121,0.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732155937.329109,1732155937.330221,62.000000,0.000000,4283.205078,4285.256348,4314.743652,4302.692383,4305.384766,4293.205078,4340.256348,4390.769043,4314.230957,4300.512695,4456.410156,4481.794922,4341.025879,4384.358887,0.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732155937.336917,1732155937.338030,63.000000,0.000000,4285.384766,4284.487305,4314.615234,4302.948730,4300.769043,4296.794922,4338.205078,4391.410156,4317.692383,4301.025879,4450.769043,4480.641113,4341.153809,4386.922852,0.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732155937.344725,1732155937.345938,64.000000,0.000000,4288.589844,4286.282227,4313.974121,4304.487305,4282.563965,4294.871582,4339.102539,4392.436035,4324.615234,4305.769043,4451.410156,4482.179688,4344.102539,4391.922852,0.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,16.000000,0.000000,0.668151,-0.085632,-0.722717,-0.154663,0.968380,0.099622,-0.065926,-67.990265,37.180195,43.634129
1732155937.352533,1732155937.353746,65.000000,0.000000,4285.641113,4284.871582,4316.922852,4303.461426,4275.769043,4294.102539,4340.000000,4392.820313,4320.512695,4305.128418,4454.358887,4484.615234,4341.538574,4386.410156,1613.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732155937.360342,1732155937.361354,66.000000,0.000000,4286.282227,4278.717773,4316.153809,4298.589844,4288.717773,4294.743652,4336.922852,4394.358887,4317.307617,4297.179688,4451.153809,4484.743652,4337.307617,4383.846191,1436.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732155937.368150,1732155937.369162,67.000000,0.000000,4295.256348,4282.436035,4316.922852,4300.256348,4292.563965,4292.563965,4334.871582,4393.205078,4320.641113,4295.769043,4446.538574,4486.282227,4340.128418,4392.051270,1432.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732155937.375958,1732155937.377070,68.000000,0.000000,4298.333496,4290.128418,4315.256348,4306.025879,4286.538574,4288.717773,4337.820313,4391.666504,4314.743652,4298.461426,4447.051270,4486.922852,4341.410156,4391.794922,1412.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,17.000000,0.000000,0.668077,-0.085693,-0.722778,-0.154663,0.967403,0.100110,-0.062508,-67.732117,37.242626,43.586975
1732155937.383767,1732155937.384878,69.000000,0.000000,4293.461426,4285.641113,4314.743652,4302.948730,4298.205078,4288.205078,4339.358887,4392.436035,4309.615234,4297.692383,4446.410156,4482.820313,4335.512695,4383.974121,1254.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732155937.391575,1732155937.392886,70.000000,0.000000,4296.153809,4280.641113,4316.153809,4300.128418,4304.102539,4291.025879,4339.358887,4391.794922,4316.153809,4296.538574,4446.410156,4486.282227,4336.666504,4388.717773,0.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732155937.399383,1732155937.400695,71.000000,0.000000,4302.948730,4286.282227,4317.436035,4304.615234,4285.769043,4294.871582,4339.487305,4390.128418,4315.512695,4297.436035,4454.743652,4492.820313,4345.512695,4398.589844,0.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732155937.407191,1732155937.408603,72.000000,0.000000,4301.410156,4292.051270,4316.025879,4308.077148,4272.051270,4296.025879,4338.717773,4390.384766,4312.051270,4299.615234,4460.641113,4493.589844,4345.769043,4401.666504,1543.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,18.000000,0.000000,0.668114,-0.085632,-0.722778,-0.154541,0.970333,0.099133,-0.049322,-67.719681,37.354858,43.475452
1732155937.414999,1732155937.416411,73.000000,0.000000,4299.487305,4290.384766,4314.230957,4305.128418,4292.179688,4294.615234,4337.820313,4390.384766,4316.410156,4300.769043,4457.692383,4491.794922,4340.512695,4400.384766,1703.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732155937.422808,1732155937.424419,74.000000,0.000000,4298.333496,4285.256348,4314.358887,4302.436035,4304.615234,4293.589844,4338.077148,4390.769043,4316.922852,4298.974121,4454.102539,4492.436035,4341.153809,4394.230957,1546.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732155937.430616,1732155937.432227,75.000000,0.000000,4296.410156,4284.615234,4313.077148,4303.589844,4282.948730,4294.743652,4337.051270,4391.153809,4314.102539,4298.974121,4455.000000,4491.922852,4342.179688,4390.641113,1586.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732155937.438424,1732155937.439935,76.000000,0.000000,4295.384766,4287.179688,4316.410156,4305.256348,4271.410156,4295.897461,4340.128418,4390.384766,4315.769043,4302.692383,4455.256348,4490.512695,4341.025879,4394.743652,1726.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,19.000000,0.000000,0.668134,-0.085693,-0.722778,-0.154419,0.978635,0.108900,-0.070809,-67.534607,37.457436,43.348450
1732155937.446232,1732155937.447743,77.000000,0.000000,4296.025879,4287.692383,4314.615234,4307.307617,4286.538574,4294.871582,4343.205078,4390.512695,4318.717773,4304.358887,4453.077148,4490.769043,4341.794922,4395.384766,1701.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732155937.454041,1732155937.455751,78.000000,0.000000,4296.410156,4286.794922,4311.153809,4305.128418,4291.282227,4292.692383,4339.743652,4392.051270,4320.769043,4303.846191,4454.358887,4492.051270,4342.948730,4393.717773,1546.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,4.000000,4.000000,1.000000,3.000000,,,,,,,,,,,,
1732155937.461849,1732155937.463559,79.000000,0.000000,4295.384766,4287.820313,4311.025879,4302.436035,4281.666504,4292.051270,4338.205078,4390.512695,4322.820313,4304.230957,4458.077148,4493.974121,4344.230957,4397.179688,1586.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
